index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,311.4,3686,31.676336,31.62103,1.871,ZC,True,[-2.19344014  2.36500598  2.28635474 -0.0723716 ],0.59638727,[-8.67168711 -6.50127564 -6.45466954 -5.63794098],-6.816393320347738,84.79763,[72.82175275 68.26330663 68.34195786 70.70068421],70.03192536151772,-1268.76450975,[   5  406  807 1208],[ 305  706 1107 1508],305,1.159499140144625,0.3447571384930252,-1.9820967783933945,-0.3447571384930252,Takeoff,"[ 1.73002149e-07+7.6120944e-07j -1.03801284e-07+6.9200858e-08j
  3.46004292e-08-2.0760257e-07j ...  9.87868533e-02+3.2701273e-02j
 -8.17872584e-03+4.9155612e-02j -4.79134992e-02-1.9624013e-02j]",True,0,0,0,0,0,UAV,35.727364,-78.696236,10.129,-0.03484535589814186,0.08506456762552261,-0.010445012710988522,0.02,-0.02,0.28,0,0.2814249455894058,"                                  0
time     2023-12-15 16:53:09.285595
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          10.129
pitch                     -0.034845
yaw                        0.085065
roll                      -0.010445
vel_x                          0.02
vel_y                         -0.02
vel_z                          0.28
heading                           0
speed                      0.281425",72.03859229522499,71.67189484811936
0,311.8,3686,31.687126,31.624891,1.985,ZC,True,[ 0.53151876  0.56724648 -1.62550989],-0.17558154,[-7.36619801 -7.21725092 -6.3695644 ],-6.9843377763311105,-81.44329,[70.09679384 70.06106613 72.25382249],70.80389415373067,877.9636269999999,[ 406  807 1208],[ 706 1107 1508],706,1.1599351000270075,0.3462571839939459,-1.9816608195301653,-0.3462571839939459,Takeoff,"[ 8.65010747e-08-7.26609017e-07j  1.03801284e-07+8.30410272e-07j
 -3.46004292e-08-1.03801284e-07j ... -1.29312396e-01+4.77833152e-01j
 -3.48341525e-01-3.86672243e-02j  2.14911044e-01-1.66203782e-01j]",True,0,0,0,0,0,UAV,35.727364,-78.696236,10.015,-0.03393463417887688,0.09378692507743835,-0.008988024666905403,0.04,0.0,0.27,0,0.27294688127912364,"                                  0
time     2023-12-15 16:53:09.690684
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          10.015
pitch                     -0.033935
yaw                        0.093787
roll                      -0.008988
vel_x                          0.04
vel_y                           0.0
vel_z                          0.27
heading                           0
speed                      0.272947",71.8459233018376,71.49829470924162
0,312.2,3686,31.691746,31.624332,2.066,ZC,True,[-4.37763189  0.2820121   0.3349402  -1.74124066],-1.37548,[-10.0571396   -6.70922561  -6.71142627  -5.91780311],-7.3488986447037705,186.43385,[75.00594449 70.3463005  70.2933724  72.36955326],72.00379266438846,-1279.47138325,[   3  405  806 1207],[ 303  705 1106 1507],303,1.1606926652861875,0.3470277471196957,-1.980903255290143,-0.3470277471196957,Takeoff,"[-2.2490279e-07+6.9200858e-08j -1.8165225e-07+3.8060472e-07j
  5.3630663e-07+6.9200858e-08j ... -2.9968886e-02+6.5908700e-02j
  2.0412696e-03-6.4011961e-02j  2.0745033e-03+4.3333233e-03j]",True,0,0,0,0,0,UAV,35.727364,-78.696236,9.934,-0.03417005389928818,0.09555023163557053,-0.008430736139416695,0.05,0.0,0.36,0,0.363455636907725,"                                  0
time     2023-12-15 16:53:10.095878
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           9.934
pitch                      -0.03417
yaw                         0.09555
roll                      -0.008431
vel_x                          0.05
vel_y                           0.0
vel_z                          0.36
heading                           0
speed                      0.363456",71.91352785710221,71.59939430027099
0,312.6,3686,31.699099,31.614965,2.308,ZC,True,[-2.45325462  1.31842011  1.36428186 -0.91826938],-0.17220551,[-8.79160912 -6.37090179 -6.33767969 -5.47008043],-6.74256775700835,1.7356222,[73.08156723 69.30989249 69.26403075 71.54658198],70.80051811259142,-1279.47138325,[   3  404  805 1206],[ 303  704 1105 1506],303,1.1620941730905685,0.349887325872855,-1.979501748504928,-0.349887325872855,Takeoff,"[-4.1520514e-07-7.6120944e-07j -4.1520514e-07-1.7300215e-06j
  1.9030236e-06+3.4600430e-07j ...  1.7727685e-01+2.7487734e-01j
 -3.8931742e-01+1.7552438e-01j  1.8149285e-01-1.4035529e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.692,-0.031920772045850754,0.09653766453266144,-0.009036933071911335,0.07,0.0,0.55,0,0.5544366510251645,"                                  0
time     2023-12-15 16:53:10.501505
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           9.692
pitch                     -0.031921
yaw                        0.096538
roll                      -0.009037
vel_x                          0.07
vel_y                           0.0
vel_z                          0.55
heading                           0
speed                      0.554437",71.95999449455375,71.43961906273508
0,313.0,3686,31.69821,31.601751,2.471,ZC,True,[ 1.20062543  1.26911772 -1.36321412],0.36884302,[-6.53688151 -6.58125753 -5.64598673],-6.254708591818378,-29.18086,[69.42768718 69.35919488 71.99152672],70.25946959442909,-1279.47138325,[ 404  805 1206],[ 303  704 1105 1506],303,1.1630607211791253,0.35179221846666775,-1.9785352004163832,-0.35179221846666775,Takeoff,"[-9.6881206e-07+8.3041027e-07j -6.9200860e-07-7.6120944e-07j
  8.6501075e-07+6.9200860e-07j ...  4.7404561e-02+1.7552970e-02j
 -6.8988048e-02+7.0801130e-03j  2.7314391e-02-1.7396266e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.529,-0.02707749605178833,0.0950053483247757,-0.007974186912178993,0.09,0.02,0.6,0,0.6070420084310475,"                                  0
time     2023-12-15 16:53:10.906865
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           9.529
pitch                     -0.027077
yaw                        0.095005
roll                      -0.007974
vel_x                          0.09
vel_y                          0.02
vel_z                           0.6
heading                           0
speed                      0.607042",71.63864669166053,71.20358916907388
0,313.4,3686,31.703966,31.580257,2.798,ZC,True,[-3.23460222  1.42379665  1.36745226 -0.90878304],-0.3380341,[-8.50897115 -5.591422   -5.64910818 -4.88802157],-6.1593807268338105,326.57336,[73.86291483 69.20451595 69.26086035 71.53709564],70.96634669181805,-1284.8248199999998,[   2  403  804 1205],[ 302  703 1104 1505],302,1.1639147298037973,0.35628263827094375,-1.9776811907725735,-0.35628263827094375,Takeoff,"[ 5.1900642e-08-8.3041027e-07j  1.3494167e-06+3.4600430e-07j
 -8.9961117e-07+9.3421158e-07j ...  4.3107584e-02-1.7529552e-01j
  7.9670950e-04-7.7494442e-02j  2.1941170e-02+1.2042402e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.202,-0.022973962128162384,0.09301933646202087,-0.007988412864506245,0.06,0.01,0.55,0,0.5533534132902769,"                                  0
time     2023-12-15 16:53:11.312003
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           9.202
pitch                     -0.022974
yaw                        0.093019
roll                      -0.007988
vel_x                          0.06
vel_y                          0.01
vel_z                          0.55
heading                           0
speed                      0.553353",71.13723741003626,71.15614067362272
0,313.8,3686,31.713503,31.567558,3.039,ZC,True,[-4.03611767  0.02066017  0.06856669 -2.24536361],-1.5480636,[-8.11427883 -5.85510863 -5.85064634 -5.03899352],-6.2147568302336005,244.58694,[74.66443027 70.60765243 70.55974591 72.87367622],72.17637620852948,-1290.17825675,[   1  402  803 1204],[ 301  702 1103 1504],301,1.164124092633966,0.3598281763412403,-1.9774718269232585,-0.3598281763412403,Takeoff,"[ 8.3041027e-07+8.30410272e-07j -1.0034124e-06+1.03801290e-06j
 -8.9961117e-07+8.30410272e-07j ...  3.5083935e-02+1.15536787e-01j
 -2.3198135e-02+1.63483843e-01j  3.1223565e-02-1.20004945e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.961,-0.02267625741660595,0.09288163483142853,-0.010556133463978767,0.02,0.03,0.45,0,0.4514421336118285,"                                  0
time     2023-12-15 16:53:11.717262
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           8.961
pitch                     -0.022676
yaw                        0.092882
roll                      -0.010556
vel_x                          0.02
vel_y                          0.03
vel_z                          0.45
heading                           0
speed                      0.451442",71.24387768430066,71.36018778060406
0,314.2,3686,31.716461,31.55925,3.154,ZC,True,[-4.07182462  0.43268858  0.4726791  -1.50864755],-1.1687762,[-8.14014313 -5.27103752 -5.22292439 -4.5251015 ],-5.78980163709604,-30.479471,[74.70013722 70.19562402 70.15563351 72.13696015],71.79708872555263,-1290.17825675,[   1  402  803 1204],[ 301  702 1103 1504],301,1.1640106953461693,0.3616512306947244,-1.9775852231919058,-0.3616512306947244,Takeoff,"[-7.6120944e-07+7.6120944e-07j -2.4220301e-07-2.7680343e-07j
 -2.7680343e-07-3.4600430e-07j ...  1.0717552e-02+1.3926638e-02j
  2.0516358e-02-1.7326614e-02j -1.8493446e-02+2.9568835e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.846,-0.023662792518734932,0.09277189522981644,-0.012223518453538418,0.01,0.0,0.44,0,0.4401136216933077,"                                  0
time     2023-12-15 16:53:12.122353
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           8.846
pitch                     -0.023663
yaw                        0.092772
roll                      -0.012224
vel_x                          0.01
vel_y                           0.0
vel_z                          0.44
heading                           0
speed                      0.440114",71.3438108776572,71.44756796959378
0,314.6,3686,31.729671,31.54655,3.404,ZC,True,[-2.87763338  1.63373547  1.64568577 -0.83797595],-0.109047025,[-8.96106814 -6.10536062 -6.0930873  -5.19451199],-6.588507011605685,-83.30574,[73.50594599 68.99457714 68.98262683 71.46628856],70.73735962799493,-1290.17825675,[   1  402  803 1204],[ 301  702 1103 1504],301,1.1642202362343148,0.36528535531171674,-1.9773756812846142,-0.36528535531171674,Takeoff,"[ 2.7680343e-07+3.4600430e-07j  9.8611224e-07+8.3041027e-07j
 -2.7680343e-07+2.7680343e-07j ... -1.4154613e-01+9.7629815e-02j
  5.8211765e-04+4.8798509e-02j  5.8500051e-02-1.9263236e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.596,-0.024374159052968025,0.09253941476345062,-0.011431697756052017,0.0,0.02,0.46,0,0.46043457732885357,"                                  0
time     2023-12-15 16:53:12.527521
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           8.596
pitch                     -0.024374
yaw                        0.092539
roll                      -0.011432
vel_x                           0.0
vel_y                          0.02
vel_z                          0.46
heading                           0
speed                      0.460435",71.21320297156572,71.30552630127401
0,315.0,3686,31.737974,31.529932,3.628,ZC,True,[ 1.81792495  1.81078993 -0.6767408 ],0.9839914,[-5.73765625 -5.74519313 -4.93921385],-5.474021078380782,-150.98082,[68.81038766 68.81752267 71.3050534 ],69.64432124306374,-1295.5316934999998,[ 401  802 1203],[ 300  701 1102 1503],300,1.1639932814419949,0.3687892859931609,-1.9776026340386348,-0.3687892859931609,Takeoff,"[-1.1591144e-06+6.92008598e-07j -5.1900645e-07+6.92008584e-08j
 -3.6330451e-07-6.92008598e-07j ...  6.6732951e-02-1.57823637e-02j
  1.1186125e-01-1.30832875e-02j -8.0749340e-02+1.05889766e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.372,-0.024548090994358063,0.09188690781593323,-0.010587730444967747,-0.02,0.02,0.47,0,0.4708502946797421,"                                  0
time     2023-12-15 16:53:12.932573
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           8.372
pitch                     -0.024548
yaw                        0.091887
roll                      -0.010588
vel_x                         -0.02
vel_y                          0.02
vel_z                          0.47
heading                           0
speed                       0.47085",70.92210923836163,70.97328528963196
0,315.4,3686,31.75109,31.529932,3.741,ZC,True,[ 0.47051664  0.48362442 -1.95269597],-0.33285165,[-6.6527626  -6.65255468 -5.80145306],-6.368923444111398,33.665424,[70.15779597 70.14468818 72.58100858],70.96116424239493,-1295.5316934999998,[ 401  802 1203],[ 300  701 1102 1503],300,1.1639932814419949,0.3704577568123526,-1.9776026340386348,-0.3704577568123526,Takeoff,"[-2.4220301e-07+5.5360687e-07j -4.4980558e-07+3.4600429e-08j
  3.2870409e-07-6.9200860e-07j ...  5.0322551e-02+1.1465444e-01j
 -1.2528357e-01-6.7573510e-02j  1.4404367e-02+4.3519348e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.259,-0.025631947442889214,0.09109023213386536,-0.010119467042386532,-0.03,0.01,0.49,0,0.4910193478876367,"                                  0
time     2023-12-15 16:53:13.337786
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           8.259
pitch                     -0.025632
yaw                         0.09109
roll                      -0.010119
vel_x                         -0.03
vel_y                          0.01
vel_z                          0.49
heading                           0
speed                      0.491019",71.01503312644934,70.97086108018456
0,315.8,3686,31.776043,31.521624,4.013,ZC,True,[ 1.14212877  1.16988142 -1.30167765],0.3367775,[-6.64251867 -6.67811078 -5.67764831],-6.332759253236058,127.97023,[69.48618384 69.45843118 71.92999026],70.29153509272878,-1300.88513025,[ 400  801 1202],[ 299  700 1101 1502],299,1.1638797143004764,0.3745302237043517,-1.977716200161003,-0.3745302237043517,Takeoff,"[ 1.2110150e-06+8.3041027e-07j -3.4600429e-08-6.2280770e-07j
  2.7680343e-07-3.8060472e-07j ... -1.9778505e-02-1.4309292e-01j
  7.7508092e-02-1.5235192e-02j -3.9857063e-02+2.4078785e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.987,-0.025718767195940018,0.08990608155727386,-0.010006559081375599,-0.01,0.0,0.52,0,0.5200961449578337,"                                  0
time     2023-12-15 16:53:13.742947
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           7.987
pitch                     -0.025719
yaw                        0.089906
roll                      -0.010007
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.52
heading                           0
speed                      0.520096",70.96379722034915,70.8349958826934
0,316.2,3686,31.79969,31.526016,4.163,ZC,True,[ 1.67541394  1.69565173 -0.10332926],1.0892454,[-6.19202362 -6.22159511 -5.61998846],-6.0112023947768165,71.53309,[68.95289866 68.93266087 70.73164187],69.53906713374782,-1300.88513025,[ 400  801 1202],[ 299  700 1101 1502],299,1.1635565084542523,0.37690664599207063,-1.9780394060072233,-0.37690664599207063,Takeoff,"[ 1.1072137e-06-5.5360687e-07j  2.7680343e-07-9.6881206e-07j
  6.9200860e-07+0.0000000e+00j ... -1.1745434e-01+2.6746565e-01j
  1.0914394e-02-1.8495265e-01j  4.5502920e-02-1.3978505e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.837,-0.025563031435012817,0.08974441885948181,-0.008923008106648922,-0.02,0.0,0.49,0,0.49040799340956914,"                                  0
time     2023-12-15 16:53:14.148007
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           7.837
pitch                     -0.025563
yaw                        0.089744
roll                      -0.008923
vel_x                         -0.02
vel_y                           0.0
vel_z                          0.49
heading                           0
speed                      0.490408",70.71732466728508,70.5758101329043
0,316.6,3686,31.840794,31.530413,4.435,ZC,True,[ 1.65369763  1.73936877 -0.70579008],0.89575875,[-6.66703098 -6.67450538 -5.7532003 ],-6.364912217188077,401.52853,[68.97461498 68.88894384 71.33410268],69.73255383330608,-1311.5920037499998,[ 399  800 1201],[ 297  699 1100 1501],297,1.1632333926935494,0.381016301952979,-1.9783625217679224,-0.381016301952979,Takeoff,"[ 4.8440603e-07-6.9200860e-07j  3.1140385e-07-1.3840172e-07j
  1.0207127e-06-5.1900645e-07j ...  1.6955076e-02-1.4702968e-01j
  3.2475963e-02-4.4209834e-02j -4.1414153e-02+5.3894736e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.565,-0.026938563212752342,0.08829795569181442,-0.007372491527348757,-0.02,-0.01,0.46,0,0.4605431575867782,"                                  0
time     2023-12-15 16:53:14.553055
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           7.565
pitch                     -0.026939
yaw                        0.088298
roll                      -0.007372
vel_x                         -0.02
vel_y                         -0.01
vel_z                          0.46
heading                           0
speed                      0.460543",70.61052823935655,70.40715887298465
0,317.0,3686,31.878288,31.534813,4.667,ZC,True,[ 1.38111597  1.40706236 -0.72192654],0.6887506,[-5.84674514 -5.73826409 -4.98010618],-5.521705136160025,53.73968,[69.24719664 69.22125024 71.35023914],69.9395620070889,-1311.5920037499998,[ 398  799 1200],[ 297  698 1099 1500],297,1.1629103670892842,0.38451177068481796,-1.9786855473721836,-0.38451177068481796,Takeoff,"[ 4.84406030e-07-4.6710579e-07j  1.10721373e-06+8.3041027e-07j
  2.76803434e-07+6.9200858e-08j ...  1.24882497e-01+7.9069942e-02j
 -1.09731525e-01+1.5069705e-01j  1.55635495e-02-8.7345049e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.333,-0.02790762111544609,0.08846144378185272,-0.006872190628200769,0.0,-0.04,0.45,0,0.4517742799230607,"                                  0
time     2023-12-15 16:53:14.958012
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           7.333
pitch                     -0.027908
yaw                        0.088461
roll                      -0.006872
vel_x                           0.0
vel_y                         -0.04
vel_z                          0.45
heading                           0
speed                      0.451774",70.57853748062254,70.3136394998055
0,317.4,3686,31.90249,31.543118,4.775,ZC,True,[ 1.80109041  1.82194402 -0.72597548],0.9656863,[-6.01077347 -6.09645324 -5.19671193],-5.767979544894676,-400.4863,[68.8272222  68.80636859 71.35428809],69.66262629207012,-1311.5920037499998,[ 398  799 1200],[ 297  698 1099 1500],297,1.1630241420338105,0.38594615100906404,-1.9785717734468071,-0.38594615100906404,Takeoff,"[ 8.9961117e-07-7.9580985e-07j  1.3840172e-07-8.7366084e-07j
 -3.4600430e-07+6.9200858e-08j ... -1.4175934e-02+1.2812848e-01j
 -1.0185121e-02-6.6809277e-03j -1.9074040e-02-3.6072955e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.225,-0.02572992630302906,0.08876208961009979,-0.005562019534409046,-0.01,-0.03,0.45,0,0.45110974274559845,"                                  0
time     2023-12-15 16:53:15.362975
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           7.225
pitch                      -0.02573
yaw                        0.088762
roll                      -0.005562
vel_x                         -0.01
vel_y                         -0.03
vel_z                          0.45
heading                           0
speed                       0.45111",70.44816544064773,70.18343685825843
0,317.8,3686,31.945213,31.54752,5.025,ZC,True,[2.44984131 2.41769732 0.16764634],1.678395,[-6.10445321 -6.07934252 -5.28111016],-5.821635295113314,105.550385,[68.17847129 68.21061528 70.46066627],68.94991761386703,-1311.5920037499998,[ 398  799 1200],[ 297  698 1099 1500],297,1.162701275718925,0.3896393531145944,-1.9788946397616887,-0.3896393531145944,Takeoff,"[-3.9790493e-07-7.9580985e-07j -8.9096108e-07-1.0553131e-06j
  2.0760257e-07-6.2280770e-07j ... -7.7396870e-02+1.3664345e-01j
 -4.8660658e-02-5.3756610e-02j  2.1973003e-03-2.5452975e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.975,-0.026441246271133423,0.08916005492210388,-0.0052417367696762085,-0.02,-0.01,0.47,0,0.47053161424074363,"                                  0
time     2023-12-15 16:53:15.767997
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           6.975
pitch                     -0.026441
yaw                         0.08916
roll                      -0.005242
vel_x                         -0.02
vel_y                         -0.01
vel_z                          0.47
heading                           0
speed                      0.470532",70.12551958118149,69.93673300938015
0,318.2,3686,31.96592,31.54752,5.155,ZC,True,[ 1.54647581  1.52807131 -0.77957157],0.7649919,[-6.4737438  -6.46250869 -5.62833386],-6.188195452368305,-147.07655,[69.0818368  69.10024129 71.40788417],69.86332075404492,-1316.9454405,[ 397  798 1199],[ 296  697 1098 1499],296,1.162701275718925,0.3914428284011334,-1.9788946397616887,-0.3914428284011334,Takeoff,"[-5.1900645e-07+4.8440603e-07j -3.4600429e-08-1.3321165e-06j
  3.4600430e-07-1.2110151e-07j ... -5.0980825e-02+6.2697984e-02j
 -1.8852666e-02+1.8344456e-02j  2.7741447e-02-2.0324776e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.845,-0.0276566743850708,0.08915162831544876,-0.006282933987677097,-0.02,-0.01,0.48,0,0.48052055106935854,"                                  0
time     2023-12-15 16:53:16.173210
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           6.845
pitch                     -0.027657
yaw                        0.089152
roll                      -0.006283
vel_x                         -0.02
vel_y                         -0.01
vel_z                          0.48
heading                           0
speed                      0.480521",69.93214278403073,69.9220505583131
0,318.6,3686,32.016342,31.560228,5.385,ZC,True,[ 0.49855499  0.41462471 -2.54806471],-0.5449617,[-6.86436414 -6.81780635 -5.77850978],-6.4868934236115505,-523.89484,[70.12975762 70.2136879  73.17637731],71.1732742744797,-1316.9454405,[ 397  798 1199],[ 296  697 1098 1499],296,1.162492352713619,0.39470855223507667,-1.9791035637861403,-0.39470855223507667,Takeoff,"[ 2.0760257e-07-4.8440603e-07j -6.9200860e-07-1.7300215e-07j
  9.8611224e-07+4.1520514e-07j ... -1.0047757e-01-1.1120512e-01j
  4.7544796e-02-1.0344712e-01j  5.5390373e-02+9.4088420e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.615,-0.02858247235417366,0.08980344980955124,-0.004778334870934486,-0.02,-0.02,0.49,0,0.49081564767232105,"                                  0
time     2023-12-15 16:53:16.578644
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           6.615
pitch                     -0.028582
yaw                        0.089803
roll                      -0.004778
vel_x                         -0.02
vel_y                         -0.02
vel_z                          0.49
heading                           0
speed                      0.490816",69.9757342486792,70.17229530154643
0,319.0,3686,32.06869,31.572937,5.617,ZC,True,[ 1.46268521  1.48787941 -0.85312068],0.699148,[-5.56894127 -5.55752427 -4.75979509],-5.295420211574904,-132.22203,[69.1656274  69.14043319 71.48143328],69.92916462432605,-1322.2988772499998,[ 396  797 1198],[ 295  696 1097 1498],295,1.1622835978898138,0.3979646598966452,-1.9793123196290914,-0.3979646598966452,Takeoff,"[ 5.5360687e-07+9.3421158e-07j -4.4980558e-07+5.1900645e-07j
  2.0760257e-07+7.2660902e-07j ... -1.3149606e-01-1.4561567e-01j
 -2.6969736e-02-5.6152068e-02j  8.5604854e-02+5.7587918e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.383,-0.02926016040146351,0.09133436530828476,-0.0023155820090323687,-0.01,0.0,0.48,0,0.4801041553663121,"                                  0
time     2023-12-15 16:53:16.985070
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           6.383
pitch                      -0.02926
yaw                        0.091334
roll                      -0.002316
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                      0.480104",70.00421858680542,70.12366916610236
0,319.4,3686,32.09971,31.581242,5.746,ZC,True,[ 0.57114266  0.53835142 -1.97507534],-0.2885271,[-4.90016067 -4.91329045 -4.11605603],-4.6431690488993125,-165.61917,[70.05716995 70.08996119 72.60338795],70.91683969398603,-1322.2988772499998,[ 396  797 1198],[ 295  696 1097 1498],295,1.1623974002795725,0.39961292375898994,-1.9791985182584828,-0.39961292375898994,Takeoff,"[-3.2870409e-07-1.7300215e-08j -3.1140385e-07-6.9200860e-07j
 -1.3840172e-07-9.6881206e-07j ... -6.3725687e-03+7.1088366e-02j
 -8.6144581e-02+2.4545891e-03j  5.6306489e-02-2.8474769e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.254,-0.029584785923361778,0.09125207364559174,-0.0030898437835276127,0.0,-0.02,0.52,0,0.5203844732503076,"                                  0
time     2023-12-15 16:53:17.391513
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           6.254
pitch                     -0.029585
yaw                        0.091252
roll                       -0.00309
vel_x                           0.0
vel_y                         -0.02
vel_z                          0.52
heading                           0
speed                      0.520384",69.99978613196454,70.2823032716791
0,319.8,3686,32.1516,31.58565,6.006,ZC,True,[ 2.03934576  2.04768551 -0.20001156],1.2956733,[-5.73510029 -5.67377687 -5.00452843],-5.471135196346892,-174.72644,[68.58896685 68.5806271  70.82832416],69.3326393686456,-1327.652314,[ 395  796 1197],[ 294  695 1096 1497],294,1.1620750110985443,0.4032747211789297,-1.9795209074395066,-0.4032747211789297,Takeoff,"[-4.1520514e-07-2.7680343e-07j  0.0000000e+00+1.7300215e-07j
  8.9961117e-07+6.7470836e-07j ...  6.4066849e-03-9.9309459e-03j
  3.5215762e-02-6.8672784e-02j -3.9948549e-02+5.4811664e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.994,-0.030321473255753517,0.0924120545387268,-0.004012724384665489,-0.01,0.0,0.5,0,0.5000999900019995,"                                  0
time     2023-12-15 16:53:17.796887
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           5.994
pitch                     -0.030321
yaw                        0.092412
roll                      -0.004013
vel_x                         -0.01
vel_y                           0.0
vel_z                           0.5
heading                           0
speed                        0.5001",69.90389655955622,70.0923704910724
0,320.2,3686,32.192062,31.577347,6.261,ZC,True,[ 0.37685559  0.39842315 -2.07793721],-0.43421948,[-5.29805619 -5.23128158 -4.47168514],-5.000340968317988,-208.86221,[70.25145702 70.22988945 72.70624982],71.06253209468126,-1327.652314,[ 395  796 1197],[ 294  695 1096 1497],294,1.1619611398165488,0.40672951722461553,-1.9796347777023524,-0.40672951722461553,Takeoff,"[ 2.9410364e-07-3.4600430e-07j  1.3840172e-07-6.9200858e-08j
  4.1520514e-07+5.1900645e-07j ...  2.1054475e-01-7.6712612e-03j
  4.9229011e-02-2.1294834e-02j -1.1191104e-01-4.6400558e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.739,-0.02862756885588169,0.09249668568372726,-0.0033686235547065735,0.0,0.01,0.5,0,0.5000999900019995,"                                  0
time     2023-12-15 16:53:18.202184
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           5.739
pitch                     -0.028628
yaw                        0.092497
roll                      -0.003369
vel_x                           0.0
vel_y                          0.01
vel_z                           0.5
heading                           0
speed                        0.5001",70.05624305564956,70.28640281179418
0,320.6,3686,32.215023,31.577347,6.378,ZC,True,[ 0.39615371  0.41475456 -2.0281273 ],-0.40573967,[-5.93485954 -5.88094417 -5.0416311 ],-5.619144935231496,-108.55803,[70.23215889 70.21355804 72.65643991],71.03405227920842,-1333.00575075,[ 394  795 1196],[ 293  694 1095 1496],293,1.1619611398165488,0.40825866438642133,-1.9796347777023524,-0.40825866438642133,Takeoff,"[ 2.0760257e-07+2.7680343e-07j -7.9580985e-07-2.0760257e-07j
 -5.5360687e-07+2.0760257e-07j ...  3.5307109e-02-2.3066273e-02j
 -1.3555583e-01-7.1429429e-03j  3.0884204e-02+2.2552975e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.622,-0.030502362176775932,0.09306369721889496,-0.005874308757483959,0.0,0.0,0.51,0,0.51,"                                  0
time     2023-12-15 16:53:18.607642
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           5.622
pitch                     -0.030502
yaw                        0.093064
roll                      -0.005874
vel_x                           0.0
vel_y                           0.0
vel_z                          0.51
heading                           0
speed                          0.51",70.18639290023981,70.43593270527703
