index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,196.2,3620,275.81326,271.60635,47.989,ZC,True,[-4.8248587  -4.91651437 -4.39614649 -6.53060029],-5.16703,[-6.07578594 -6.04138742 -6.08264751 -5.67873788],-5.969639686556077,321.33795,[75.45317131 75.54482697 75.0244591  77.15891289],75.79534256776577,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,2.2553481028137825,-0.5460861355480249,-0.8862682542317513,0.5460861355480249,Flight,"[-6.9200858e-08+4.1520514e-07j -3.8060472e-07+2.7680343e-07j
 -9.6881206e-07-1.3840172e-07j ...  1.0874863e-01+2.7871199e-02j
  3.0793708e-02-6.0851566e-02j -4.6357345e-02-2.7472741e-04j]",True,0,0,0,0,0,UAV,35.729027,-78.69824,59.989,0.027748962864279747,0.022197747603058815,0.02805975265800953,-3.64,3.41,0.01,0,4.987765030552262,"                                  0
time     2023-12-15 16:22:58.138289
type                            UAV
lat                       35.729027
lon                      -78.698243
alt                          59.989
pitch                      0.027749
yaw                        0.022198
roll                        0.02806
vel_x                         -3.64
vel_y                          3.41
vel_z                          0.01
heading                           0
speed                      4.987765",78.26938685559263,77.55249455195082
0,196.6,3620,274.59772,270.37225,47.987,ZC,True,[-11.37536461 -11.32706851 -10.88476234 -13.02066184],-11.651964,[-5.03223184 -4.9861565  -5.06829368 -4.44497787],-4.882914973723029,-609.4189,[82.00367722 81.95538111 81.51307495 83.64897445],82.28027693173215,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,2.2547299803840906,-0.5460813362314373,-0.8868862808570841,0.5460813362314373,Landing,"[ 1.14181421e-06+1.6954210e-06j  2.76803434e-07+3.4600430e-07j
  7.61209435e-07-8.3041027e-07j ... -2.58850187e-01-1.5595670e-01j
 -2.05961484e-02+1.2896955e-01j  1.05045326e-01+7.6909834e-03j]",True,0,0,0,0,0,UAV,35.72902,-78.698235,59.987,0.02932804450392723,0.023377491161227226,0.031341712921857834,-3.65,3.42,-0.02,0,5.001929627653712,"                                  0
time     2023-12-15 16:22:58.542103
type                            UAV
lat                       35.729019
lon                      -78.698234
alt                          59.987
pitch                      0.029328
yaw                        0.023377
roll                       0.031342
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.02
heading                           0
speed                       5.00193",77.91599191580315,78.49805102790708
0,197.0,3620,272.16977,267.9044,47.996,ZC,True,[-6.80169498 -6.55202038 -6.39554754 -8.36421242],-7.028369,[-6.93523836 -6.54712221 -6.76218572 -6.11034286],-6.588722289347432,-105.18626,[77.43000759 77.18033298 77.02386014 78.99252503],77.65668143563458,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,2.253530092981924,-0.5461110952105717,-0.8880859756314484,0.5461110952105717,Landing,"[-8.3041027e-07+3.4600429e-08j -2.7680343e-07-1.3840172e-07j
  1.0034124e-06-1.3840172e-07j ...  1.0365638e-01+2.8696409e-01j
  2.6395595e-01+1.3671432e-01j -2.3435152e-01-1.0629525e-01j]",True,0,0,0,0,0,UAV,35.729004,-78.69821,59.996,0.027753520756959915,0.023642942309379578,0.02730180323123932,-3.65,3.42,-0.03,0,5.001979608115171,"                                  0
time     2023-12-15 16:22:58.946026
type                            UAV
lat                       35.729002
lon                      -78.698215
alt                          59.996
pitch                      0.027754
yaw                        0.023643
roll                       0.027302
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.03
heading                           0
speed                       5.00198",77.93738517092495,78.32977710945259
0,197.4,3620,269.7272,265.42294,47.994,ZC,True,[-4.54248059 -4.09153577 -4.04770204 -6.1014848 ],-4.695801,[-5.0014778  -5.05990428 -5.04923791 -4.44575819],-4.889094544267648,-430.17395,[75.17079319 74.71984837 74.67601464 76.7297974 ],75.32411340189603,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,2.252242967440368,-0.5460992532930209,-0.8893729085452216,0.5460992532930209,Flight,"[-1.3840172e-07-2.0760257e-07j  6.9200858e-08+2.7680343e-07j
  2.7680343e-07+5.5360687e-07j ...  6.0979795e-02+1.4913979e-01j
  2.0028213e-01+8.0967844e-02j -1.2045686e-01+4.7299480e-03j]",True,0,0,0,0,0,UAV,35.728985,-78.6982,59.994,0.027905544266104698,0.023967532441020012,0.027482442557811737,-3.66,3.42,0.0,0,5.0091915515380325,"                                  0
time     2023-12-15 16:22:59.348104
type                            UAV
lat                       35.728986
lon                      -78.698196
alt                          59.994
pitch                      0.027906
yaw                        0.023968
roll                       0.027482
vel_x                         -3.66
vel_y                          3.42
vel_z                           0.0
heading                           0
speed                      5.009192",77.65028275034923,77.72864436794129
0,197.8,3620,268.512,264.1894,47.986,ZC,True,[-5.57486234 -5.34204045 -5.04182702 -6.62647121],-5.6463003,[-5.64533711 -5.76294928 -5.76658684 -5.26231536],-5.609297150794,-163.79105,[76.20317495 75.97035306 75.67013962 77.25478381],76.27461285970716,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,2.2515958801075864,-0.546084354607292,-0.8900199000737391,0.546084354607292,Landing,"[-2.7680343e-07+6.9200860e-07j -8.3041027e-07+3.4600430e-07j
  0.0000000e+00+1.3840172e-06j ...  3.7013046e-02-1.4742249e-01j
 -5.3012874e-02-8.7324493e-02j -3.2745950e-02+6.2471282e-02j]",True,0,0,0,0,0,UAV,35.728977,-78.69819,59.986,0.028463196009397507,0.023465517908334732,0.0277902539819479,-3.66,3.39,-0.03,0,4.988847562313365,"                                  0
time     2023-12-15 16:22:59.751128
type                            UAV
lat                       35.728977
lon                      -78.698187
alt                          59.986
pitch                      0.028463
yaw                        0.023466
roll                        0.02779
vel_x                         -3.66
vel_y                          3.39
vel_z                         -0.03
heading                           0
speed                      4.988848",77.31723841703288,77.43783806629447
0,198.2,3620,266.07358,261.71567,47.959,ZC,True,[-4.73824792 -4.1920293  -4.35458756 -6.71334844],-4.999553,[-6.14669463 -5.66641738 -5.69822568 -4.89516682],-5.601626126779977,-513.9367,[75.36656052 74.8203419  74.98290016 77.34166105],75.62786590878429,401.50775625,[ 317  718 1119 1520],[ 617 1018 1419 1820],617,2.2502504303559845,-0.5460251423334569,-0.8913651582168438,0.5460251423334569,Landing,"[ 2.7680343e-07-2.9410364e-07j -1.1072137e-06+7.6120944e-07j
  2.4220301e-07+6.7470836e-07j ... -2.4517709e-01-9.6097849e-02j
 -1.1321503e-02-6.8678044e-02j  5.7252984e-02-5.4536365e-02j]",True,0,0,0,0,0,UAV,35.728962,-78.698166,59.959,0.026944218203425407,0.024047229439020157,0.030672341585159302,-3.67,3.39,-0.02,0,4.99613850888864,"                                  0
time     2023-12-15 16:23:00.153197
type                            UAV
lat                       35.728961
lon                      -78.698168
alt                          59.959
pitch                      0.026944
yaw                        0.024047
roll                       0.030672
vel_x                         -3.67
vel_y                          3.39
vel_z                         -0.02
heading                           0
speed                      4.996139",77.19197371023074,77.07584363479243
0,198.6,3620,264.85867,260.48245,47.948,ZC,True,[-5.37960981 -6.08920555 -5.45701753 -7.23871515],-6.041137,[-5.16213539 -5.27936024 -5.1028601  -4.45572653],-5.000020563633324,-403.1364,[76.00792241 76.71751815 76.08533013 77.86702775],76.669449611025,401.50775625,[ 317  718 1119 1520],[ 617 1018 1419 1820],617,2.2495847012501624,-0.546004362111521,-0.8920307915184595,0.546004362111521,Flight,"[ 5.5360687e-07+6.5740818e-07j  8.3041027e-07-1.3840172e-07j
  2.0760257e-07-1.3840172e-07j ...  9.2837792e-03+1.5906562e-01j
  1.5949504e-01+1.9509950e-01j -8.1697285e-02-1.7639735e-01j]",True,0,0,0,0,0,UAV,35.728954,-78.69816,59.948,0.028574427589774132,0.023641953244805336,0.03104179911315441,-3.66,3.39,-0.01,0,4.988767382831154,"                                  0
time     2023-12-15 16:23:00.555240
type                            UAV
lat                       35.728953
lon                      -78.698159
alt                          59.948
pitch                      0.028574
yaw                        0.023642
roll                       0.031042
vel_x                         -3.66
vel_y                          3.39
vel_z                         -0.01
heading                           0
speed                      4.988767",76.98397973527933,76.99456483003895
0,199.0,3620,262.40933,257.9884,47.965,ZC,True,[-3.87998683 -3.4158112  -3.40399231 -5.77484514],-4.118659,[-6.71627616 -6.47345021 -6.40525775 -5.72623508],-6.330304801214788,161.40462,[74.50829944 74.04412381 74.03230492 76.40315774],74.74697147624005,401.50775625,[ 317  718 1119 1520],[ 617 1018 1419 1820],617,2.248211092783595,-0.5460084737917748,-0.8934042063382782,0.5460084737917748,Landing,"[ 5.5360687e-07+4.1520514e-07j -8.3041027e-07+8.3041027e-07j
  2.7680343e-07+1.3148164e-06j ...  1.2616964e-01-3.7338638e-01j
 -7.1623065e-02+1.7125908e-01j -1.7609265e-02+1.2808660e-01j]",True,0,0,0,0,0,UAV,35.728935,-78.69814,59.965,0.02355070225894451,0.02300461195409298,0.02928101271390915,-3.65,3.42,-0.04,0,5.002049579922214,"                                  0
time     2023-12-15 16:23:00.957361
type                            UAV
lat                       35.728936
lon                      -78.698139
alt                          59.965
pitch                      0.023551
yaw                        0.023005
roll                       0.029281
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.04
heading                           0
speed                       5.00205",76.6581809834958,76.54504615927918
0,199.4,3620,259.95688,255.48788,47.995,ZC,True,[-5.5861692  -4.93406621 -4.80579089 -7.43858957],-5.691154,[-5.73817704 -5.4789635  -5.6124466  -4.5685667 ],-5.3495384614857695,163.15205,[76.2144818  75.56237881 75.43410349 78.06690218],76.31946657088356,396.1543195,[ 316  717 1118 1519],[ 616 1017 1418 1819],616,2.246776794399317,-0.5460139416629035,-0.894838311075858,0.5460139416629035,Flight,"[ 4.8440603e-07+2.7680343e-07j -8.9961117e-07+8.3041027e-07j
 -6.9200860e-07-1.3840172e-07j ...  3.5152789e-02-1.4294852e-01j
 -1.2824567e-01+3.2429598e-02j  3.3417650e-02+4.7792464e-02j]",True,0,0,0,0,0,UAV,35.72892,-78.69812,59.995,0.022667059674859047,0.022314630448818207,0.02800862491130829,-3.66,3.4,-0.01,0,4.995568035769306,"                                  0
time     2023-12-15 16:23:01.359301
type                            UAV
lat                        35.72892
lon                      -78.698121
alt                          59.995
pitch                      0.022667
yaw                        0.022315
roll                       0.028009
vel_x                         -3.66
vel_y                           3.4
vel_z                         -0.01
heading                           0
speed                      4.995568",76.68554293648626,76.49993024160005
0,199.8,3620,258.7333,254.2413,48.003,ZC,True,[-5.02837162 -4.52227838 -4.46265017 -7.16211871],-5.2938547,[-6.13677872 -6.04276801 -5.98996845 -5.35313416],-5.880662334803519,324.15063,[75.65668422 75.15059099 75.09096278 77.79043132],75.92216732686667,396.1543195,[ 316  717 1118 1519],[ 616 1017 1418 1819],616,2.2460660992698314,-0.546013343619828,-0.8955489093820379,0.546013343619828,Flight,"[ 0.        -1.3840172e-07j  0.        -1.3840172e-06j
  0.        -2.7680343e-07j ... -0.20563762+3.3652973e-01j
  0.10544453+2.8879352e-02j  0.08725325-1.3647962e-01j]",True,0,0,0,0,0,UAV,35.728912,-78.69811,60.003,0.024178801104426384,0.021866418421268463,0.02815338224172592,-3.65,3.41,0.0,0,4.995057557225943,"                                  0
time     2023-12-15 16:23:01.761334
type                            UAV
lat                       35.728911
lon                      -78.698111
alt                          60.003
pitch                      0.024179
yaw                        0.021866
roll                       0.028153
vel_x                         -3.65
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.995058",76.66169480905353,76.38437765865338
0,200.2,3620,256.3155,251.77635,48.024,ZC,True,[-3.00278722 -2.93265875 -2.63546094 -5.24674462],-3.454413,[-7.31609144 -6.89317696 -7.12847813 -6.12126833],-6.864753714588696,-277.91843,[73.63109982 73.56097135 73.26377355 75.87505722],74.08272548715918,390.80088274999997,[ 315  716 1117 1518],[ 615 1016 1417 1818],615,2.244704489275468,-0.5460466820242506,-0.8969103267490975,0.5460466820242506,Flight,"[ 1.3840172e-07+8.6501075e-07j  6.9200858e-08+0.0000000e+00j
 -1.7300215e-07-5.1900642e-08j ... -7.7916428e-02-2.5702113e-01j
 -5.6393545e-02+3.2755811e-02j  9.0792216e-02+3.4761805e-02j]",True,0,0,0,0,0,UAV,35.728893,-78.69809,60.024,0.020995352417230606,0.022780317813158035,0.02539585717022419,-3.63,3.42,0.0,0,4.987313906302671,"                                  0
time     2023-12-15 16:23:02.164924
type                            UAV
lat                       35.728895
lon                      -78.698092
alt                          60.024
pitch                      0.020995
yaw                         0.02278
roll                       0.025396
vel_x                         -3.63
vel_y                          3.42
vel_z                           0.0
heading                           0
speed                      4.987314",76.49043310099287,75.92404722435454
0,200.6,3620,253.90242,249.31895,48.026,ZC,True,[-14.80077752 -14.25463698 -13.70569317 -17.55443832],-15.078886,[-8.24148492 -7.82931757 -7.86590631 -6.71841262],-7.663780354029992,-634.4052,[85.42909013 84.88294958 84.33400577 88.18275093],85.7071991020947,390.80088274999997,[ 315  716 1117 1518],[ 615 1016 1417 1818],615,2.2432933552628977,-0.5460404981367355,-0.8983212691536084,0.5460404981367355,Landing,"[-3.4600429e-08-4.1520514e-07j -4.8440603e-07+6.9200858e-08j
 -1.3840172e-07-1.3840172e-07j ... -1.3436281e-02+3.1957805e-02j
 -2.6122563e-02+1.8915968e-03j  7.9351068e-03-2.3529919e-02j]",True,0,0,0,0,0,UAV,35.728878,-78.698074,60.026,0.025457069277763367,0.02329203300178051,0.029732564464211464,-3.64,3.41,0.02,0,4.9877951040514885,"                                  0
time     2023-12-15 16:23:02.570173
type                            UAV
lat                       35.728879
lon                      -78.698073
alt                          60.026
pitch                      0.025457
yaw                        0.023292
roll                       0.029733
vel_x                         -3.64
vel_y                          3.41
vel_z                          0.02
heading                           0
speed                      4.987795",76.83312531802912,77.88067759990258
