index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,391.4,3686,31.652822,31.598362,1.856,ZC,True,[ 1.68962239  1.51556305  1.50580165 -1.12646698],0.89613,[-6.76032551 -6.42354232 -6.40936165 -5.51192389],-6.276288341192027,-3.7718732,[68.93869022 69.11274956 69.12251096 71.75477959],69.73218257936011,112.42217174999999,[ 263  664 1065 1466],[ 563  964 1365 1766],563,1.1618665920694,0.34298061919658573,-1.979729327487797,-0.34298061919658573,Takeoff,"[-2.0760257e-07+0.0000000e+00j -3.9790493e-07+8.8231093e-07j
  1.4705182e-06+2.9410364e-07j ...  1.3754366e-01-2.5601238e-02j
  3.3482421e-02+7.0293643e-02j -6.1220199e-02+2.6641950e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.144,-0.04050856828689575,-0.010212649591267109,-0.0105931106954813,0.06,-0.01,0.21,0,0.21863211109075445,"                                  0
time     2023-12-15 17:00:29.286231
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          10.144
pitch                     -0.040509
yaw                       -0.010213
roll                      -0.010593
vel_x                          0.06
vel_y                         -0.01
vel_z                          0.21
heading                           0
speed                      0.218632",70.22470262345021,70.06520935196889
0,391.8,3686,31.652107,31.589046,1.997,ZC,True,[-3.26985923 -3.10323713 -3.02185361 -6.41860255],-3.9533882,[-7.4796559  -7.32594489 -7.40478808 -5.96291027],-7.04332478421429,116.35997,[73.89817184 73.73154973 73.65016621 77.04691515],74.58170073297804,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1632695981692271,0.3442839518339116,-1.9783263224071355,-0.3442839518339116,Takeoff,"[ 0.0000000e+00-6.9200858e-08j  6.5740818e-07-1.3840172e-07j
 -6.5740818e-07+6.9200860e-07j ... -6.3679256e-02+9.6885357e-03j
 -7.7671804e-02+3.1208202e-02j  8.4231012e-02-7.2940472e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,10.003,-0.0342421755194664,-0.003960369620472193,-0.007511303294450045,0.09,-0.05,0.38,0,0.39370039370059057,"                                  0
time     2023-12-15 17:00:29.691337
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          10.003
pitch                     -0.034242
yaw                        -0.00396
roll                      -0.007511
vel_x                          0.09
vel_y                         -0.05
vel_z                          0.38
heading                           0
speed                        0.3937",70.8478919764249,70.96850762817073
0,392.2,3686,31.667583,31.596876,2.115,ZC,True,[-0.06080127 -0.09126874 -0.04538674 -2.2503701 ],-0.6119567,[-7.74862105 -7.50587339 -7.50788794 -6.63532025],-7.349425655292213,349.93335,[70.68911388 70.71958134 70.67369934 72.8786827 ],71.24026931532022,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1641413644384888,0.34555190899535004,-1.9774545581761813,-0.34555190899535004,Takeoff,"[ 2.2490279e-07-1.7300215e-08j  1.0726133e-06+4.4980558e-07j
 -2.0587256e-06+0.0000000e+00j ...  9.1991782e-02-1.4365768e-01j
  2.4442782e-01-1.9238461e-02j -2.0050679e-01+7.2541460e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.885,-0.030839627608656883,-0.0032792084384709597,-0.0033115174155682325,0.08,-0.02,0.5,0,0.5067543783727971,"                                  0
time     2023-12-15 17:00:30.096362
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           9.885
pitch                      -0.03084
yaw                       -0.003279
roll                      -0.003312
vel_x                          0.08
vel_y                         -0.02
vel_z                           0.5
heading                           0
speed                      0.506754",70.90722218474669,71.02285996560063
0,392.6,3686,31.697344,31.604292,2.427,ZC,True,[-1.00041716 -0.94744606 -0.96953287 -3.49253921],-1.6024839,[-6.57490103 -6.14291804 -6.17703093 -5.19049299],-6.021335747067371,-50.660946,[71.62872977 71.57575867 71.59784548 74.12085181],72.23079643091582,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1657708253703405,0.34932950753158776,-1.975825100301795,-0.34932950753158776,Takeoff,"[ 9.3421158e-07-1.4878185e-06j -3.4600430e-07-1.8684232e-06j
  0.0000000e+00-1.5224189e-06j ...  1.0391644e-01+8.1541725e-02j
 -1.9365625e-01+1.6873038e-01j  8.1362009e-02-9.1158152e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.573,-0.025001859292387962,-0.0034368354827165604,-0.0006155774462968111,0.05,-0.01,0.59,0,0.5921992907797171,"                                  0
time     2023-12-15 17:00:30.501492
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                           9.573
pitch                     -0.025002
yaw                       -0.003437
roll                      -0.000616
vel_x                          0.05
vel_y                         -0.01
vel_z                          0.59
heading                           0
speed                      0.592199",71.02308061360858,71.26444725866367
0,393.0,3686,31.72423,31.604292,2.756,ZC,True,[-1.41004438 -1.10632239 -1.05841331 -3.00426985],-1.6447625,[-5.73420123 -5.90569966 -5.85111449 -5.16277863],-5.663448501830951,-55.03368,[72.03835698 71.73463499 71.68672592 73.63258245],72.27307508490142,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1657708253703405,0.35439492282095153,-1.975825100301795,-0.35439492282095153,Takeoff,"[ 1.9030236e-07+3.1140385e-07j -1.7992223e-06-2.6988334e-06j
  2.7680343e-07-1.1072137e-06j ... -8.8646993e-02+4.1246340e-02j
 -9.2491999e-02+1.3022743e-01j  9.0456210e-02-6.3080996e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.244,-0.02695517987012863,-0.00168302608653903,-0.002201422583311796,0.0,0.01,0.56,0,0.5600892785976179,"                                  0
time     2023-12-15 17:00:30.906611
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                           9.244
pitch                     -0.026955
yaw                       -0.001683
roll                      -0.002201
vel_x                           0.0
vel_y                          0.01
vel_z                          0.56
heading                           0
speed                      0.560089",71.23907356913259,71.46617282391121
0,393.4,3686,31.733168,31.59992,2.905,ZC,True,[ 0.86113624  0.79917016  0.89233701 -1.76867774],0.19599141,[-8.84875935 -7.89946613 -7.91295166 -6.8395957 ],-7.875193213157457,24.066742,[69.76717637 69.82914245 69.7359756  72.39699034],70.43232118841068,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1660935374991483,0.3564637752978718,-1.975502388172991,-0.3564637752978718,Takeoff,"[ 6.9200858e-08-2.0760257e-07j -9.6881206e-07-6.2280770e-07j
 -1.6262202e-06-6.9200860e-07j ...  8.5637413e-02+1.9515313e-01j
 -3.4743986e-01+1.6930890e-01j  1.5918447e-01-1.5292780e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,9.095,-0.028208084404468536,-0.0008299533510580659,-0.002817479195073247,0.0,0.03,0.5,0,0.5008991914547277,"                                  0
time     2023-12-15 17:00:31.311490
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                           9.095
pitch                     -0.028208
yaw                        -0.00083
roll                      -0.002817
vel_x                           0.0
vel_y                          0.03
vel_z                           0.5
heading                           0
speed                      0.500899",71.1702457495222,71.2594024968111
0,393.8,3686,31.751001,31.595554,3.138,ZC,True,[ 1.5963369   1.69590285  1.74921031 -0.64334343],1.0995266,[-5.30997814 -5.37309925 -5.41432944 -4.57160655],-5.167253345630444,-210.4397,[69.03197571 68.93240976 68.8791023  71.27165604],69.52878595020044,112.42217174999999,[ 263  664 1065 1466],[ 563  964 1365 1766],563,1.1664163389324589,0.3597905448906912,-1.9751795867396844,-0.3597905448906912,Takeoff,"[ 7.9580985e-07+3.8060472e-07j -5.8820729e-07-4.1520514e-07j
  9.6881206e-07-1.4532180e-06j ...  2.9256386e-01+3.0360250e-02j
 -1.3445595e-01+1.6092584e-01j -1.0834432e-02-1.4123967e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.862,-0.030732179060578346,0.001391839818097651,-0.0038545674178749323,0.0,0.03,0.43,0,0.4310452412450461,"                                  0
time     2023-12-15 17:00:31.716523
type                            UAV
lat                       35.727367
lon                      -78.696239
alt                           8.862
pitch                     -0.030732
yaw                        0.001392
roll                      -0.003855
vel_x                           0.0
vel_y                          0.03
vel_z                          0.43
heading                           0
speed                      0.431045",70.92197697909944,70.91327918748898
0,394.2,3686,31.757275,31.57892,3.361,ZC,True,[ 1.5666243   1.5916715   1.63595922 -0.83257311],0.99042046,[-6.02482067 -5.76912236 -5.77637361 -4.929696  ],-5.6250031578867,-334.98245,[69.0616883  69.03664111 68.99235339 71.46088572],69.63789212842116,112.42217174999999,[ 263  664 1065 1466],[ 563  964 1365 1766],563,1.1661908925231559,0.36331342409134554,-1.975405031110688,-0.36331342409134554,Takeoff,"[-1.5224189e-06+5.5360687e-07j  4.8440603e-07+1.5224189e-06j
 -1.1764146e-06+2.3182288e-06j ...  2.3122221e-02+8.1769750e-02j
 -7.4065663e-02-7.8926437e-02j -6.7045254e-04+1.1230742e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.639,-0.03008287400007248,0.0024014560040086508,-0.004736689850687981,0.0,0.05,0.42,0,0.422965719651132,"                                  0
time     2023-12-15 17:00:32.121686
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           8.639
pitch                     -0.030083
yaw                        0.002401
roll                      -0.004737
vel_x                           0.0
vel_y                          0.05
vel_z                          0.42
heading                           0
speed                      0.422966",70.96078992439384,70.65820177567541
0,394.6,3686,31.753994,31.562286,3.484,ZC,True,[-0.50211162 -0.36101478 -0.29906589 -2.7005174 ],-0.96567744,[-5.66933108 -5.71621532 -5.73892018 -4.9267392 ],-5.51280144438403,58.758533,[71.13042422 70.98932739 70.92737849 73.32883001],71.59399002849992,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.165965208490779,0.36532266669159263,-1.9756307131047652,-0.36532266669159263,Takeoff,"[ 1.1764146e-06+1.3840172e-07j  2.6296327e-06-5.1900645e-07j
  6.2280770e-07+1.3840172e-07j ... -7.2068766e-02+5.8609046e-02j
  1.2417091e-02+6.3398421e-02j  4.0651247e-02-4.6051789e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.516,-0.028425974771380424,0.003447815077379346,-0.005662989802658558,0.0,0.03,0.44,0,0.4410215414239989,"                                  0
time     2023-12-15 17:00:32.526873
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           8.516
pitch                     -0.028426
yaw                        0.003448
roll                      -0.005663
vel_x                           0.0
vel_y                          0.03
vel_z                          0.44
heading                           0
speed                      0.441022",71.09642416803186,70.84535942624032
0,395.0,3686,31.75387,31.532969,3.739,ZC,True,[-1.34405249 -1.06876434 -1.06669155 -2.18849355],-1.4170005,[-5.48306416 -6.30330115 -6.32155444 -5.87392508],-5.995461206404459,678.30853,[71.97236509 71.69707694 71.69500415 72.81680615],72.04531308481216,107.06873499999999,[ 262  665 1066 1467],[ 562  965 1366 1767],562,1.1659496134681544,0.36916194094959703,-1.9756463050699442,-0.36916194094959703,Takeoff,"[-7.4390925e-07+6.9200858e-08j -8.3041027e-07+1.3148164e-06j
 -2.7680343e-07+2.0760257e-07j ... -2.4977185e-02+1.7011461e-01j
 -8.9117005e-02+3.2280531e-02j  5.3774048e-02-1.0061898e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.261,-0.02613687515258789,0.002753579756245017,-0.009030920453369617,-0.02,0.06,0.47,0,0.474236228055175,"                                  0
time     2023-12-15 17:00:32.931992
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           8.261
pitch                     -0.026137
yaw                        0.002754
roll                      -0.009031
vel_x                         -0.02
vel_y                          0.06
vel_z                          0.47
heading                           0
speed                      0.474236",71.329632652382,71.0853501579547
0,395.4,3686,31.754642,31.516338,3.883,ZC,True,[ 1.09691993  1.38306656  1.36929394 -1.07306069],0.69405496,[-6.69275119 -6.60596919 -6.62392602 -5.7195166 ],-6.410540750335658,213.76874,[69.53139267 69.24524604 69.25901867 71.70137329],69.9342576683306,112.42217174999999,[ 263  664 1065 1466],[ 563  964 1365 1766],563,1.1657234730688348,0.37145525014107317,-1.9758724434309645,-0.37145525014107317,Takeoff,"[ 5.8820729e-07+6.9200860e-07j -5.5360687e-07+1.0726133e-06j
 -1.2802159e-06+0.0000000e+00j ...  5.8424711e-02+3.4690123e-02j
  9.3021728e-02-1.1489875e-01j -6.2042858e-02+5.0081354e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,8.117,-0.02603737637400627,0.0020134856458753347,-0.007907734252512455,-0.01,0.05,0.49,0,0.492645917470144,"                                  0
time     2023-12-15 17:00:33.337156
type                            UAV
lat                       35.727367
lon                      -78.696238
alt                           8.117
pitch                     -0.026037
yaw                        0.002013
roll                      -0.007908
vel_x                         -0.01
vel_y                          0.05
vel_z                          0.49
heading                           0
speed                      0.492646",71.34984016127905,70.85513166002987
0,395.8,3686,31.753725,31.48308,4.137,ZC,True,[ 0.67244498  0.71975669  0.70353604 -1.99221465],0.025880763,[-6.86346939 -7.09541132 -7.00561618 -6.01292935],-6.7443565614861765,69.74592,[69.95586762 69.90855592 69.92477657 72.62052725],70.60243184069364,112.42217174999999,[ 263  664 1065 1466],[ 563  964 1365 1766],563,1.1652704755904222,0.3755145514875777,-1.9763254368327778,-0.3755145514875777,Takeoff,"[-9.6881206e-07-5.8820729e-07j -2.7680343e-07+1.3148164e-06j
 -1.4705182e-06+1.2456154e-06j ...  5.0435524e-02+6.7500181e-02j
  2.5705697e-03-6.5810777e-02j -4.4556912e-02-5.0967471e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.863,-0.02578173577785492,0.0007265747408382595,-0.008953917771577835,-0.02,0.04,0.46,0,0.46216880033165375,"                                  0
time     2023-12-15 17:00:33.742276
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           7.863
pitch                     -0.025782
yaw                        0.000727
roll                      -0.008954
vel_x                         -0.02
vel_y                          0.04
vel_z                          0.46
heading                           0
speed                      0.462169",70.9519132720506,70.80459169616263
0,396.2,3686,31.774307,31.470835,4.381,ZC,True,[ 1.5500952   1.42721287  1.42314001 -1.18015692],0.8050728,[-6.12722828 -6.08474728 -6.10973642 -5.21610676],-5.884454686042797,-513.7767,[69.0782174  69.20109974 69.20517259 71.80846953],69.82323981504359,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1647196830234328,0.3794146767193869,-1.9768762273614635,-0.3794146767193869,Takeoff,"[-4.1520514e-07+3.4600430e-07j  1.3148164e-06+8.3041027e-07j
  1.1764146e-06+9.6881206e-07j ... -8.2435523e-04-1.1443433e-01j
  5.9313614e-02-4.8113834e-02j -6.8545386e-02+4.4404391e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.619,-0.026776205748319626,0.0004273309023119509,-0.010942010208964348,-0.04,0.02,0.46,0,0.46216880033165375,"                                  0
time     2023-12-15 17:00:34.147395
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           7.619
pitch                     -0.026776
yaw                        0.000427
roll                      -0.010942
vel_x                         -0.04
vel_y                          0.02
vel_z                          0.46
heading                           0
speed                      0.462169",70.81021032202294,70.60832131993882
0,396.6,3686,31.787756,31.46691,4.505,ZC,True,[ 1.89786394  1.9722124   1.99927497 -0.32184229],1.3868773,[-6.2618945  -5.91634811 -5.89248731 -5.02296865],-5.773424643725037,-174.07593,[68.73044867 68.6561002  68.62903763 70.95015489],69.2414353490909,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1642821801656356,0.3814778473287185,-1.9773137292001068,-0.3814778473287185,Takeoff,"[ 1.0380129e-06+5.8820729e-07j  2.4912308e-06+4.1520514e-07j
  1.0553131e-06+8.6501073e-09j ...  2.1576631e-01-6.1951168e-02j
 -6.6803880e-02+2.1739291e-01j -3.7141901e-02-1.5613326e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.495,-0.02636229805648327,0.0002489749458618462,-0.01225508376955986,-0.04,0.03,0.45,0,0.45276925690687087,"                                  0
time     2023-12-15 17:00:34.552469
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           7.495
pitch                     -0.026362
yaw                        0.000249
roll                      -0.012255
vel_x                         -0.04
vel_y                          0.03
vel_z                          0.45
heading                           0
speed                      0.452769",70.51127421384045,70.33494412576924
0,397.0,3686,31.818481,31.46299,4.743,ZC,True,[ 0.4348942   0.51502782  0.49457501 -2.02538305],-0.1452215,[-6.17385221 -5.57509907 -5.55811068 -4.71371595],-5.505194476848964,14.735473,[70.1934184  70.11328478 70.1337376  72.65369566],70.77353411029304,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.163844568297105,0.38514585795527445,-1.9777513400494837,-0.38514585795527445,Takeoff,"[ 2.0760257e-07-1.0380129e-06j -2.7680343e-07-3.1140385e-07j
  4.1520514e-07-4.1520514e-07j ... -8.2459554e-02+1.3528948e-01j
 -2.4454061e-02-7.7078111e-02j  4.0649138e-02-2.9968677e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.257,-0.02873709239065647,-0.00047041679499670863,-0.011879953555762768,-0.04,0.0,0.47,0,0.4716990566028302,"                                  0
time     2023-12-15 17:00:34.957852
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           7.257
pitch                     -0.028737
yaw                        -0.00047
roll                       -0.01188
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                      0.471699",70.36132011637963,70.422662122674
0,397.4,3686,31.843685,31.467382,4.881,ZC,True,[ 1.37210998  1.30694198  1.45277795 -0.60158895],0.88256025,[-6.94029096 -7.09011812 -6.9872002  -6.18969129],-6.801825140351741,143.64401,[69.25620263 69.32137062 69.17553465 71.22990155],69.74575236347923,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1635207651317843,0.3872853795558053,-1.9780751432148005,-0.3872853795558053,Takeoff,"[-1.5916197e-06+3.4600430e-07j -3.0448377e-06-4.1520514e-07j
 -6.2280770e-07-2.3528291e-06j ... -4.1227102e-02+3.4218658e-02j
 -3.5102308e-02-6.6352412e-02j  3.1434144e-03+8.6979773e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,7.119,-0.028479542583227158,-0.0007962801610119641,-0.010349382646381855,-0.04,0.0,0.47,0,0.4716990566028302,"                                  0
time     2023-12-15 17:00:35.363055
type                            UAV
lat                       35.727367
lon                      -78.696237
alt                           7.119
pitch                      -0.02848
yaw                       -0.000796
roll                      -0.010349
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                      0.471699",70.29266323388647,70.28728017083505
0,397.8,3686,31.8796,31.463976,5.131,ZC,True,[-5.70899265 -5.51385121 -5.4326916  -9.52131613],-6.544213,[-6.79743397 -6.64754734 -6.57341925 -5.16201374],-6.295103575821253,-391.6348,[76.33730525 76.14216382 76.06100421 80.14962874],77.1725255029717,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1623215858343978,0.3915380787707587,-1.9792743204738754,-0.3915380787707587,Takeoff,"[-6.9200858e-08+4.4980558e-07j -1.4878185e-06+6.9200858e-08j
 -7.6120944e-07-1.3840172e-07j ... -6.3879348e-02-8.3215691e-02j
 -9.8752879e-02-6.0355466e-02j  9.8452993e-02+4.6479724e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.869,-0.029347486793994904,-0.0019969712011516094,-0.011242161504924297,-0.05,-0.01,0.46,0,0.4628174586162454,"                                  0
time     2023-12-15 17:00:35.768183
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.869
pitch                     -0.029347
yaw                       -0.001997
roll                      -0.011242
vel_x                         -0.05
vel_y                         -0.01
vel_z                          0.46
heading                           0
speed                      0.462817",71.0570371891636,71.66432923726238
0,398.2,3686,31.93016,31.472797,5.385,ZC,True,[-0.87023909 -0.80192599 -0.68298576 -3.24442802],-1.3998947,[-6.7183048  -6.36260521 -6.28791653 -5.41682196],-6.1964121251167485,-14.839195,[71.49855169 71.4302386  71.31129836 73.87274063],72.02820731932198,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.161674516682797,0.3954251259368682,-1.9799213896254686,-0.3954251259368682,Takeoff,"[-4.4980558e-07+1.2456154e-06j  1.7300215e-08+9.6881206e-07j
 -4.4980558e-07-2.4220301e-07j ...  3.2864042e-02+9.5772795e-02j
 -4.0284589e-02-4.2126264e-02j  2.5879459e-02+2.4496240e-04j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.615,-0.030868375673890114,-0.0024271926376968622,-0.011035379953682423,-0.04,-0.02,0.45,0,0.4522167621838005,"                                  0
time     2023-12-15 17:00:36.173472
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.615
pitch                     -0.030868
yaw                       -0.002427
roll                      -0.011035
vel_x                         -0.04
vel_y                         -0.02
vel_z                          0.45
heading                           0
speed                      0.452217",71.29606870825367,71.73710485367431
0,398.6,3686,31.954622,31.477213,5.503,ZC,True,[ 1.20906322  1.28100081  1.31264515 -1.2197457 ],0.64574087,[-6.55119819 -6.27643464 -6.34011097 -5.38714872],-6.138723129756128,347.9952,[69.41924939 69.3473118  69.31566745 71.8480583 ],69.98257173550293,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1613511181739218,0.39722860699590895,-1.98024478813434,-0.39722860699590895,Takeoff,"[ 6.2280770e-07+1.24561541e-06j -1.2975161e-06+1.52241887e-06j
 -7.9580985e-07-3.11403852e-07j ... -8.6777426e-02-1.54226394e-02j
  2.8648879e-02-1.10301875e-01j  4.5503750e-02+5.58187962e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.497,-0.03114730678498745,-0.0024515031836926937,-0.01176974643021822,-0.03,-0.04,0.46,0,0.46270941205037097,"                                  0
time     2023-12-15 17:00:36.578724
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.497
pitch                     -0.031147
yaw                       -0.002452
roll                       -0.01177
vel_x                         -0.03
vel_y                         -0.04
vel_z                          0.46
heading                           0
speed                      0.462709",71.13492687895398,71.38619823004004
0,399.0,3686,32.01512,31.49435,5.751,ZC,True,[ 0.40324662  0.26367849  0.24969533 -2.26035896],-0.33593464,[-5.64386321 -5.55654421 -5.63005279 -4.72408644],-5.388636663891535,141.29019,[70.22506598 70.36463411 70.37861727 72.88867157],70.96424723310935,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1608191258805938,0.4008748726746776,-1.9807767814468094,-0.4008748726746776,Takeoff,"[ 1.3840172e-07+6.9200860e-07j  2.1452265e-06+5.5360687e-07j
  7.6120944e-07+4.8440603e-07j ...  9.0589158e-02-4.9187971e-04j
 -4.6649750e-02-3.0582282e-03j -6.4144004e-04-4.0499248e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.249,-0.03237497806549072,-0.001716176513582468,-0.010142164304852486,-0.01,-0.05,0.48,0,0.48270073544588676,"                                  0
time     2023-12-15 17:00:36.983658
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.249
pitch                     -0.032375
yaw                       -0.001716
roll                      -0.010142
vel_x                         -0.01
vel_y                         -0.05
vel_z                          0.48
heading                           0
speed                      0.482701",71.02682029378369,71.3018080306539
0,399.4,3686,32.075035,31.510946,5.989,ZC,True,[ 2.24439474  2.33844778  2.33643722 -0.08794595],1.7078334,[-5.35856389 -5.51092328 -5.49027889 -4.6933843 ],-5.263287589205851,-69.16398,[68.38391786 68.28986482 68.29187539 70.71625855],68.9204791565304,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1610480099097176,0.40387369029410813,-1.9805478994559853,-0.40387369029410813,Takeoff,"[-4.8440603e-07+8.6501075e-07j  1.1072137e-06+1.5397191e-06j
  6.2280770e-07+3.9790493e-07j ...  1.1099662e-01-1.1905315e-03j
  1.0400939e-01+1.0377582e-01j -8.7710425e-02-6.2930018e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.011,-0.03184882923960686,-0.0016594163607805967,-0.008971519768238068,0.0,-0.05,0.48,0,0.48259714048054614,"                                  0
time     2023-12-15 17:00:37.388798
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.011
pitch                     -0.031849
yaw                       -0.001659
roll                      -0.008972
vel_x                           0.0
vel_y                         -0.05
vel_z                          0.48
heading                           0
speed                      0.482597",70.92544244260367,70.8255422558292
0,399.8,3686,32.10143,31.51537,6.106,ZC,True,[2.58998457 2.64796986 2.71771998 0.36814061],2.0809538,[-6.02169418 -5.72295412 -5.77346168 -4.9402553 ],-5.614591320547632,-152.60724,[68.03832804 67.98034274 67.91059263 70.26017199],68.54735884852845,107.06873499999999,[ 262  663 1064 1465],[ 562  963 1364 1765],562,1.1607250907086686,0.4056126494162767,-1.9808708186570303,-0.4056126494162767,Takeoff,"[ 1.1072137e-06+1.7300215e-06j  1.1072137e-06+8.9961117e-07j
  3.6330451e-07+8.1311009e-07j ... -2.5158959e-02-1.3854364e-01j
  1.1431162e-01+8.8765949e-02j -3.2502569e-02-6.1069064e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.894,-0.031081024557352066,-0.0013693775981664658,-0.00854704063385725,0.0,-0.03,0.46,0,0.4609772228646444,"                                  0
time     2023-12-15 17:00:37.793916
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.894
pitch                     -0.031081
yaw                       -0.001369
roll                      -0.008547
vel_x                           0.0
vel_y                         -0.03
vel_z                          0.46
heading                           0
speed                      0.460977",70.71993514338716,70.36990557436906
0,400.2,3686,32.167767,31.531963,6.364,ZC,True,[-1.23743972 -1.04048983 -1.01858724 -3.4410534 ],-1.6843926,[-6.83731439 -6.20156108 -6.24507985 -5.39634002],-6.170073837398836,158.77852,[71.86575233 71.66880243 71.64689984 74.069366  ],72.31270515066916,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.160953871669706,0.40881544594759023,-1.9806420397342925,-0.40881544594759023,Takeoff,"[ 1.5916197e-06-4.1520514e-07j -5.1900645e-07+8.6501075e-07j
 -3.1140385e-07+4.1520514e-07j ... -2.2958284e-02-1.2285178e-01j
  4.3338213e-02+1.5281528e-01j -2.6153531e-02+7.5690863e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.636,-0.03022586554288864,-0.0016033760039135814,-0.009282220155000687,0.01,-0.04,0.51,0,0.5116639522186412,"                                  0
time     2023-12-15 17:00:38.198950
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.636
pitch                     -0.030226
yaw                       -0.001603
roll                      -0.009282
vel_x                          0.01
vel_y                         -0.04
vel_z                          0.51
heading                           0
speed                      0.511664",70.96888167694972,70.75846548962907
