index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,78.6,3620,65.23927,62.71556,17.97,ZC,True,[ 1.42948548  1.52767875  1.52369238 -0.70570921],0.94378686,[-6.06306911 -5.96858417 -5.91363812 -5.14682115],-5.773028136565509,-418.34875,[69.19882712 69.10063386 69.10462023 71.33402182],69.68452575610056,74.9481145,[ 256  657 1058 1459],[ 556  957 1358 1759],556,1.8923927993790297,-0.3874275736002682,-1.2492065567749813,0.3874275736002682,Flight,"[ 2.0760257e-07+6.9200860e-07j  1.3840172e-07-1.3840172e-07j
  1.1764146e-06-1.7300215e-07j ...  1.3299581e-01-5.4156005e-02j
 -1.5557550e-01+1.7857559e-01j  9.5514487e-03-4.7485702e-02j]",True,0,0,0,0,0,UAV,35.727657,-78.69658,29.97,-0.042589958757162,0.0978272929787635,-0.0418509505689144,3.54,-3.55,0.0,0,5.01339206525881,"                                  0
time     2023-12-15 16:15:26.601706
type                            UAV
lat                       35.727657
lon                      -78.696575
alt                           29.97
pitch                      -0.04259
yaw                        0.097827
roll                      -0.041851
vel_x                          3.54
vel_y                         -3.55
vel_z                           0.0
heading                           0
speed                      5.013392",69.89541447956533,69.91609483531761
0,79.0,3620,67.39349,64.948,17.99,ZC,True,[ 1.06559826  1.23267423  1.19837757 -0.81320457],0.67086136,[-6.42230684 -6.24144525 -6.31381159 -5.48655685],-6.116030130138228,-313.85013,[69.56271435 69.39563838 69.42993503 71.44151717],69.95745123335418,80.30155124999999,[ 257  658 1059 1460],[ 557  958 1359 1760],557,1.9096222184142544,-0.394619639794928,-1.2319773354568462,0.394619639794928,Landing,"[-9.3421158e-07+1.1764146e-06j  0.0000000e+00+4.3250537e-08j
  0.0000000e+00-1.2456154e-06j ... -7.3411748e-02+1.3055852e-01j
  1.5175596e-01-2.1404919e-01j -2.9896847e-03+2.8808489e-02j]",True,0,0,0,0,0,UAV,35.727673,-78.696594,29.99,-0.0434160158038139,0.0985807999968528,-0.0392221808433532,3.52,-3.55,-0.03,0,4.999379961555233,"                                  0
time     2023-12-15 16:15:27.004486
type                            UAV
lat                       35.727673
lon                      -78.696595
alt                           29.99
pitch                     -0.043416
yaw                        0.098581
roll                      -0.039222
vel_x                          3.52
vel_y                         -3.55
vel_z                         -0.03
heading                           0
speed                       4.99938",69.95261258923914,69.92436611492492
0,79.4,3620,69.56376,67.19381,18.003,ZC,True,[ 0.89412955  1.16425466  1.15782902 -1.2211083 ],0.49877623,[-6.47726687 -5.82609846 -5.9191051  -5.16450573],-5.84674403754634,-321.23077,[69.73418305 69.46405794 69.47048358 71.84942091],70.12953637160673,80.30155124999999,[ 257  658 1059 1460],[ 557  958 1359 1760],557,1.925903775105337,-0.4013037339476898,-1.2156959754637846,0.4013037339476898,Landing,"[ 6.2280770e-07-1.5916197e-06j -2.0760257e-07-4.4980558e-07j
 -6.2280770e-07-6.2280770e-07j ...  2.2529343e-02+1.2109181e-01j
  1.9005026e-01-2.5810294e-02j -2.6840244e-03-1.7028566e-02j]",True,0,0,0,0,0,UAV,35.727688,-78.69662,30.003,-0.0449127033352851,0.0981558188796043,-0.0389904007315635,3.51,-3.52,-0.02,0,4.971005934416091,"                                  0
time     2023-12-15 16:15:27.407347
type                            UAV
lat                       35.727689
lon                      -78.696614
alt                          30.003
pitch                     -0.044913
yaw                        0.098156
roll                       -0.03899
vel_x                          3.51
vel_y                         -3.52
vel_z                         -0.02
heading                           0
speed                      4.971006",69.96811527511575,69.96540016626129
0,79.8,3620,70.65719,68.327286,17.995,ZC,True,[-1.04497751 -0.87113845 -0.80773988 -3.07185626],-1.448928,[-7.36541295 -6.51136139 -6.43887874 -5.5787059 ],-6.473589743262085,-326.39566,[71.67329011 71.49945106 71.43605249 73.70016887],72.07724063123553,80.30155124999999,[ 257  658 1059 1460],[ 557  958 1359 1760],557,1.933618650910896,-0.4043344829616085,-1.2079811985168418,0.4043344829616085,Flight,"[-6.2280770e-07+9.3421158e-07j -1.3840172e-07-2.7680343e-07j
 -2.7680343e-07+1.3840172e-07j ...  1.2019781e-01-1.1217459e-04j
  1.8701289e-02+8.6721100e-02j -4.4587914e-02+2.0171601e-02j]",True,0,0,0,0,0,UAV,35.7277,-78.696625,29.995,-0.0441346243023872,0.0979889407753944,-0.041161086410284,3.53,-3.52,0.01,0,4.98511785216759,"                                  0
time     2023-12-15 16:15:27.809767
type                            UAV
lat                       35.727697
lon                      -78.696624
alt                          29.995
pitch                     -0.044135
yaw                        0.097989
roll                      -0.041161
vel_x                          3.53
vel_y                         -3.52
vel_z                          0.01
heading                           0
speed                      4.985118",70.15200836742369,70.38776825925613
0,80.2,3620,71.75668,69.46471,17.991,ZC,True,[-0.0402482  -0.00314587 -0.06855481 -2.24630216],-0.5895628,[-6.64235134 -6.18056973 -6.0226558  -5.31876927],-6.0410865345165,-129.25864,[70.66856081 70.63145847 70.69686741 72.87461476],71.21787536375184,85.65498799999999,[ 258  659 1060 1461],[ 558  959 1360 1761],558,1.941081313896566,-0.4072619986145065,-1.2005186343898069,0.4072619986145065,Flight,"[-1.7300215e-07+6.8335845e-07j -1.1418142e-06-6.0550754e-08j
  8.3041027e-07+0.0000000e+00j ...  2.2240447e-02+3.3827662e-02j
 -2.6819693e-02+6.2337499e-02j -9.3999291e-03-8.6673032e-03j]",True,0,0,0,0,0,UAV,35.727707,-78.69663,29.991,-0.0451058708131313,0.0982581600546836,-0.0403448231518268,3.52,-3.5,0.0,0,4.963909749381026,"                                  0
time     2023-12-15 16:15:28.011040
type                            UAV
lat                       35.727705
lon                      -78.696633
alt                          29.991
pitch                     -0.045106
yaw                        0.098258
roll                      -0.040345
vel_x                          3.52
vel_y                          -3.5
vel_z                           0.0
heading                           0
speed                       4.96391",70.31085404545072,70.55378968015528
0,80.6,3620,73.95766,71.738045,17.983,ZC,True,[ 0.49330744  0.44493114  0.49989432 -1.90657125],-0.11710959,[-6.33596981 -5.99837048 -6.05782381 -5.23699916],-5.907290815131045,50.15962,[70.13500517 70.18338147 70.12841829 72.53488385],70.7454221929341,85.65498799999999,[ 258  659 1060 1461],[ 558  959 1360 1761],558,1.9551988195143184,-0.4127227674596399,-1.186401325470219,0.4127227674596399,Flight,"[ 7.2660902e-07+6.5740818e-07j  6.5740818e-07-3.4600430e-07j
  2.7680343e-07+7.9580985e-07j ... -8.8131621e-02+1.7887607e-01j
 -3.4105573e-02-4.0531983e-03j  3.5950087e-02-7.5716756e-02j]",True,0,0,0,0,0,UAV,35.727722,-78.696655,29.983,-0.0475543960928916,0.0984653010964393,-0.0404507704079151,3.54,-3.5,0.0,0,4.978112091948112,"                                  0
time     2023-12-15 16:15:28.413819
type                            UAV
lat                       35.727721
lon                      -78.696653
alt                          29.983
pitch                     -0.047554
yaw                        0.098465
roll                      -0.040451
vel_x                          3.54
vel_y                          -3.5
vel_z                           0.0
heading                           0
speed                      4.978112",70.3663860705229,70.59211618271104
0,81.0,3620,75.06053,72.87353,17.987,ZC,True,[-0.36686363 -0.2877709  -0.21462939 -2.72724287],-0.8991267,[-6.8203749  -7.3091017  -7.40861744 -6.23553333],-6.943406842572029,-234.87943,[70.99517624 70.9160835  70.842942   73.35555548],71.52743930321044,91.00842475,[ 259  660 1061 1462],[ 559  960 1361 1762],559,1.9618799185247024,-0.4153138058781696,-1.179720324299364,0.4153138058781696,Landing,"[ 1.0380129e-06+6.9200858e-08j  5.8820729e-07+1.2110150e-06j
 -1.1072137e-06+4.1520514e-07j ...  4.7724172e-02-3.2655087e-01j
 -3.2021660e-02-1.1873452e-01j  4.3794595e-02+1.8817717e-01j]",True,0,0,0,0,0,UAV,35.72773,-78.69666,29.987,-0.0481188781559467,0.0988001823425293,-0.0391358993947505,3.54,-3.48,-0.05,0,4.964322713120089,"                                  0
time     2023-12-15 16:15:28.816322
type                            UAV
lat                       35.727729
lon                      -78.696662
alt                          29.987
pitch                     -0.048119
yaw                          0.0988
roll                      -0.039136
vel_x                          3.54
vel_y                         -3.48
vel_z                         -0.05
heading                           0
speed                      4.964323",70.48605623231323,70.77918080681091
0,81.4,3620,77.29898,75.17521,17.995,ZC,True,[ 0.44264906  0.50730173  0.55291698 -1.37555311],0.031828664,[-6.44734566 -6.38682447 -6.26152109 -5.54786197],-6.160888298108327,224.90875,[70.18566355 70.12101088 70.07539562 72.00386571],70.59648393999424,91.00842475,[ 259  660 1061 1462],[ 559  960 1361 1762],559,1.974994932552793,-0.4203912905152233,-1.1666055069695709,0.4203912905152233,Flight,"[ 8.9961117e-07-7.6120944e-07j -6.9200860e-07-1.3840172e-06j
 -1.0726133e-06-2.0760257e-07j ...  2.0941798e-01+2.8261976e-02j
  1.0575230e-01-1.2258742e-02j -1.1572591e-01+6.1252017e-02j]",True,0,0,0,0,0,UAV,35.727745,-78.69668,29.995,-0.0496568195521831,0.0990511700510978,-0.0421544052660465,3.57,-3.47,-0.01,0,4.978543963851279,"                                  0
time     2023-12-15 16:15:29.218964
type                            UAV
lat                       35.727745
lon                      -78.696681
alt                          29.995
pitch                     -0.049657
yaw                        0.099051
roll                      -0.042154
vel_x                          3.57
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                      4.978544",70.61204089873605,70.74264143344759
0,81.8,3620,78.41674,76.32432,17.994,ZC,True,[-0.66392596 -0.69909038 -0.58272573 -3.49755068],-1.3608232,[-6.24391077 -6.95223339 -6.98072111 -5.90561709],-6.520620590108315,-167.21213,[71.29223856 71.32740298 71.21103834 74.12586329],71.9891357930232,101.71529825,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.9812123034921707,-0.4227412427390754,-1.160388233869788,0.4227412427390754,Landing,"[-1.31481636e-06+1.3840172e-06j  2.42203015e-07-3.8060472e-07j
 -1.10721373e-06+6.9200860e-07j ... -1.11677624e-01+2.1525861e-01j
  1.16081461e-01-7.6214364e-03j -2.50254525e-03-6.8758026e-02j]",True,0,0,0,0,0,UAV,35.727753,-78.69669,29.994,-0.0486063696444034,0.0996686518192291,-0.0399467684328556,3.57,-3.46,-0.04,0,4.9717300811689285,"                                  0
time     2023-12-15 16:15:29.621327
type                            UAV
lat                       35.727753
lon                      -78.696691
alt                          29.994
pitch                     -0.048606
yaw                        0.099669
roll                      -0.039947
vel_x                          3.57
vel_y                         -3.46
vel_z                         -0.04
heading                           0
speed                       4.97173",70.7911398064959,70.99194030536272
0,82.2,3620,80.6832,78.648346,18.006,ZC,True,[-1.6494045  -1.41944439 -1.20329254 -3.62869806],-1.9752098,[-6.30503277 -6.45118196 -6.42835219 -5.66047144],-6.211259586613174,213.54839,[72.27771711 72.04775699 71.83160514 74.25701066],72.60352247616883,96.3618615,[ 260  661 1062 1463],[ 560  961 1362 1763],560,1.9933109718041544,-0.4273561454914721,-1.1482897622562258,0.4273561454914721,Flight,"[-4.8440603e-07+0.0000000e+00j  6.2280770e-07-3.4600429e-08j
 -1.3840172e-07-3.1140385e-07j ... -5.7381768e-02-2.4713928e-01j
  6.5380901e-02+4.8742145e-02j -3.9387746e-03+9.6195213e-02j]",True,0,0,0,0,0,UAV,35.727768,-78.69671,30.006,-0.0467304848134517,0.0990441665053367,-0.0408077053725719,3.6,-3.48,0.0,0,5.007035050806016,"                                  0
time     2023-12-15 16:15:30.023788
type                            UAV
lat                        35.72777
lon                       -78.69671
alt                          30.006
pitch                      -0.04673
yaw                        0.099044
roll                      -0.040808
vel_x                           3.6
vel_y                         -3.48
vel_z                           0.0
heading                           0
speed                      5.007035",71.05286330613797,71.31425673952394
0,82.6,3620,82.94828,80.96681,18.022,ZC,True,[-0.68708967 -0.72127539 -0.54410457 -3.5494235 ],-1.3754733,[-7.53800025 -7.10995781 -7.20507789 -6.040407  ],-6.973360737680688,-302.31094,[71.31540227 71.34958799 71.17241717 74.17773611],72.00378588598826,96.3618615,[ 260  661 1062 1463],[ 560  961 1362 1763],560,2.0048075442315896,-0.4317302560289319,-1.1367933844889808,0.4317302560289319,Flight,"[-2.9410364e-07-8.3041027e-07j -1.0726133e-06+2.6815331e-07j
 -5.1900645e-07+1.0380129e-06j ...  1.6419129e-01-1.7292789e-01j
 -1.6440706e-01+1.7161727e-01j -2.5726197e-02+8.1784688e-03j]",True,0,0,0,0,0,UAV,35.727787,-78.69673,30.022,-0.0466169007122516,0.0996300801634788,-0.0405531674623489,3.6,-3.47,-0.01,0,5.00009999900002,"                                  0
time     2023-12-15 16:15:30.425992
type                            UAV
lat                       35.727786
lon                       -78.69673
alt                          30.022
pitch                     -0.046617
yaw                         0.09963
roll                      -0.040553
vel_x                           3.6
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                        5.0001",71.28478931912673,71.45216256881682
0,83.0,3620,84.08902,82.13398,18.027,ZC,True,[-2.32780632 -1.99503698 -2.10011054 -4.94334015],-2.8415735,[-8.25998414 -8.34880238 -8.46057468 -7.13379468],-8.0507889698648,-82.52593,[72.95611893 72.62334959 72.72842314 75.57165275],73.46988610249088,107.068735,[ 262  663 1064 1465],[ 562  963 1364 1765],562,2.0102886317513065,-0.4337682528525399,-1.1313123948089647,0.4337682528525399,Landing,"[ 9.6881206e-07+4.4980558e-07j -1.4532180e-06-7.7850967e-07j
  6.9200858e-08+5.5360687e-07j ...  2.4296194e-01-6.9231547e-02j
 -8.1615731e-02-1.6612392e-02j -9.4851092e-02-1.0772947e-02j]",True,0,0,0,0,0,UAV,35.727795,-78.69674,30.027,-0.0440781265497207,0.0994038581848144,-0.0397013574838638,3.59,-3.45,-0.03,0,4.979106345520249,"                                  0
time     2023-12-15 16:15:30.828705
type                            UAV
lat                       35.727794
lon                      -78.696739
alt                          30.027
pitch                     -0.044078
yaw                        0.099404
roll                      -0.039701
vel_x                          3.59
vel_y                         -3.45
vel_z                         -0.03
heading                           0
speed                      4.979106",71.6360328060404,71.85570727555164
