index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,232.6,3686,438.0734,431.0756,77.988,ZC,True,[-7.87570949 -8.97201492 -6.85813232 -7.73461593],-7.8601184,[-7.1430694  -6.61970103 -7.26456534 -6.98279981],-7.00253389695322,1519.7815,[78.5040221  79.60032752 77.48644493 78.36292854],78.4884307705837,224.8443435,[ 284  685 1086 1487],"[  584   985  1386  1787  7080  7583  8385  9216 10208 12898 16628 17660
 18530 19086 19857 21187 23533 24116 25363 26148 27840 39283 46388]",584,2.305436866959182,-0.5693382446330902,-0.8361918235283016,0.5693382446330902,Flight,"[ 3.1140387e-06-2.2144275e-06j  6.9200860e-07+8.3041027e-07j
  1.7992223e-06-2.7680343e-07j ...  1.5862948e-01-1.0809611e+00j
  8.5167795e-01+4.5331684e-01j -3.5504469e-01+4.5226913e-02j]",True,0,0,0,0,0,UAV,35.730083,-78.699455,89.988,-0.0702998712658882,-0.0074090734124183,-0.0568798556923866,3.56,-3.45,0.0,0,4.957428769029365,"                                  0
time     2023-12-15 16:57:50.604504
type                            UAV
lat                       35.730083
lon                      -78.699453
alt                          89.988
pitch                       -0.0703
yaw                       -0.007409
roll                       -0.05688
vel_x                          3.56
vel_y                         -3.45
vel_z                           0.0
heading                           0
speed                      4.957429",74.86179511465528,74.85457577790777
0,233.0,3686,440.53568,433.57617,77.996,ZC,True,[-3.49875379 -3.78868037 -5.43899653],-4.2421436,[-10.13000108  -9.35739783  -8.51779214],-9.335063683294438,733.76874,[74.1270664  74.41699298 76.06730913],74.87045616993665,2371.57248025,[ 685 1087 1488],"[  985  1387  1788  6269  7048  8165 10163 11996 13653 15956 16612 17172
 17777 19144 19667 21444 21979 24594 25253 25875 26834 27586 28867 29658
 31667 32355 32791 33570 34353 34774 35693 36112 37172 37640 38197 38866
 39427 40337 40985 41404 42108 42529 43215 43671 44254 44858 45520 46063
 46781 47446 47879 49394 49956 50500 51373 52084 52497 53185 54171 54618
 55277 55974]",985,2.305813974300939,-0.5691601127247482,-0.8358149128960596,0.5691601127247482,Flight,"[ 0.0000000e+00-2.7680344e-06j  2.7680344e-06+0.0000000e+00j
 -3.8752482e-06-2.2144275e-06j ... -6.6287005e-01-1.5956256e+00j
  1.9773276e+00-3.6483607e-01j -9.8217165e-01+6.1461210e-01j]",True,0,0,0,0,0,UAV,35.7301,-78.69947,89.996,-0.0676495134830474,-0.0083370469510555,-0.0589751414954662,3.56,-3.46,0.0,0,4.964393215691119,"                                  0
time     2023-12-15 16:57:51.006809
type                            UAV
lat                       35.730099
lon                      -78.699473
alt                          89.996
pitch                      -0.06765
yaw                       -0.008337
roll                      -0.058975
vel_x                          3.56
vel_y                         -3.46
vel_z                           0.0
heading                           0
speed                      4.964393",74.75260634625695,74.85775185631354
0,233.4,3686,443.00226,436.0843,77.984,ZC,True,[-2.15215458 -2.19719712 -2.05945094 -3.0604944 ],-2.3673244,[-6.68371346 -6.22117761 -5.89029818 -5.73032383],-6.13137827107118,-630.46906,[72.78046718 72.82550973 72.68776354 73.688807  ],72.99563686372277,230.19778025,[ 285  686 1087 1488],"[  585   986  1387  1788  4782  5661  6337  7873  8443  9481 10431 12560
 13169 13674 14595 15332 16372 17141 18220 18941 19865 20426 21099 21632
 23499 24283 24711 26225 27555 28098 29218 43237 44053 51099]",585,2.3062056269034112,-0.5689752441935431,-0.8354234570032236,0.5689752441935431,Landing,"[ 2.4912308e-06+3.1832395e-05j  0.0000000e+00-3.1693991e-05j
  8.3041027e-07-2.8787557e-05j ...  8.8071100e-02+5.8165193e-01j
 -7.7001953e-01-1.0934290e-02j  2.9490000e-01-8.4048040e-02j]",True,0,0,0,0,0,UAV,35.730114,-78.69949,89.984,-0.0641301348805427,-0.0086012464016675,-0.0572146959602832,3.58,-3.49,0.02,0,4.999689990389404,"                                  0
time     2023-12-15 16:57:51.412589
type                            UAV
lat                       35.730116
lon                      -78.699492
alt                          89.984
pitch                      -0.06413
yaw                       -0.008601
roll                      -0.057215
vel_x                          3.58
vel_y                         -3.49
vel_z                          0.02
heading                           0
speed                       4.99969",74.5532806298083,74.4853288577954
0,233.8,3686,444.22897,437.3313,77.979,ZC,True,[-2.27538161 -2.93208572 -4.17441599],-3.1272945,[-9.69640239 -9.57623982 -8.65930395],-9.31064871980036,1012.26337,[72.90369422 73.56039832 74.80272859],73.75560704605407,2376.925917,[ 686 1087 1488],"[  986  1387  1788  4529  5247  5771  6307  6746  8386  8903  9359 10531
 11078 11555 13005 13689 14981 15421 15944 16505 17774 18238 18698 19242
 19941 20685 21173 21965 22443 23202 23888 24415 25121 25900 26674 27406
 27910 28397 29400 36732 39194 43700 46647 47209 47841 54679 55570]",986,2.3063973041870742,-0.5688840291764435,-0.835231877564794,0.5688840291764435,Landing,"[ 5.5360687e-07-1.1072137e-06j -3.3216411e-06+3.3216411e-06j
 -1.1072137e-06-1.9376241e-06j ...  3.7954871e-02+2.2384264e-01j
 -1.0498160e+00+1.2543641e+00j  6.4088809e-01-8.4219092e-01j]",True,0,0,0,0,0,UAV,35.730125,-78.6995,89.979,-0.0668221190571785,-0.0080922124907374,-0.0556740090250968,3.59,-3.48,-0.02,0,4.999889998789973,"                                  0
time     2023-12-15 16:57:51.816353
type                            UAV
lat                       35.730124
lon                      -78.699502
alt                          89.979
pitch                     -0.066822
yaw                       -0.008092
roll                      -0.055674
vel_x                          3.59
vel_y                         -3.48
vel_z                         -0.02
heading                           0
speed                       4.99989",74.25405301777376,74.33938449544713
0,234.2,3686,446.69202,439.83206,77.984,ZC,True,[-3.90208113 -2.88455367 -3.83261666 -3.82839153],-3.6119108,[-11.8807362  -12.45944211 -11.21610736 -11.55645308],-11.778184686956106,-6214.5303,[74.53039374 73.51286627 74.46092926 74.45670413],74.24022335136934,235.551217,[ 286  687 1088 1489],"[  586   987  1388  1789  4630  5575  6331  6779  8260  8732  9625 10144
 10827 11906 12394 13375 14092 14885 15725 16203 16777 17829 18323 18852
 19660 20810 21261 21986 22777 23684 24408 25516 26219 26764 27198 28552
 29458 29866 30535 33572 36808 37736 38221 39998 41879 44290 45659 46461
 47838 49799 52780 53406 53977 55961]",586,2.3067635914420683,-0.5687072446112962,-0.8348657870195079,0.5687072446112962,Landing,"[-2.2144275e-06-3.5984447e-06j  3.4600430e-06-1.1072137e-06j
 -3.8752482e-06+0.0000000e+00j ...  4.3022450e-02-4.2764136e-01j
  6.6058695e-01-5.5198866e-01j -4.4950885e-01+4.8332399e-01j]",True,0,0,0,0,0,UAV,35.73014,-78.699524,89.984,-0.0676025003194809,-0.0095754982903599,-0.0576330870389938,3.56,-3.46,-0.06,0,4.964755784527574,"                                  0
time     2023-12-15 16:57:52.218420
type                            UAV
lat                        35.73014
lon                      -78.699521
alt                          89.984
pitch                     -0.067603
yaw                       -0.009575
roll                      -0.057633
vel_x                          3.56
vel_y                         -3.46
vel_z                         -0.06
heading                           0
speed                      4.964756",74.17743544138793,74.31955226663159
0,234.6,3686,447.92062,441.07837,77.992,ZC,True,[-0.6971827  -1.59232572 -5.5647026  -7.06854126],-3.730688,[-19.9922705  -19.18174798 -10.27167783  -8.70721834],-14.53822866283187,-20096.613,[71.3254953  72.22063833 76.1930152  77.69685386],74.35900067495004,230.19778025,[ 285  686 1087 1488],"[  585   986  1387  1788  3625  4258  4928  5672  6243  6732  7213  7627
  8077  8835  9672 10086 10612 11392 12243 12740 13256 13681 14152 14563
 15061 15856 16493 17123 17573 18031 18955 19591 20131 20588 21022 21630
 22301 23225 24189 24590 25177 25813 26483 27313 27834 28360 28960 29371
 33536 34833 36118 38175 40623 41974 44343 45185 45719 46803 47384 48253
 48791 50045 50460 54184 54652]",585,2.30691965036257,-0.5686133219852134,-0.8347098269634365,0.5686133219852134,Flight,"[-3.3216411e-06-4.4288549e-06j  4.4288549e-06+4.1520514e-07j
 -2.2144275e-06+5.5360688e-06j ... -4.2648435e-01-7.0429629e-01j
  6.0400724e-01+3.5285351e-01j -2.5366724e-01-4.6020232e-02j]",True,0,0,0,0,0,UAV,35.73015,-78.69953,89.992,-0.066907025873661,-0.009866171516478,-0.0599045678973197,3.58,-3.5,0.0,0,5.006635596885397,"                                  0
time     2023-12-15 16:57:52.620506
type                            UAV
lat                       35.730148
lon                      -78.699531
alt                          89.992
pitch                     -0.066907
yaw                       -0.009866
roll                      -0.059905
vel_x                          3.58
vel_y                          -3.5
vel_z                           0.0
heading                           0
speed                      5.006636",74.4758669627768,74.32744194829529
0,235.0,3686,450.37854,443.57175,78.006,ZC,True,[-1.666535   -0.54746986 -3.51475405 -5.67761388],-2.8515933,[-14.9097192  -16.38465067  -9.6583749   -7.71590313],-12.167161975396803,3748.8784,[72.2948476  71.17578246 74.14306665 76.30592648],73.47990580017165,230.19778025,[ 285  686 1087 1488],"[  585   986  1387  1788  3670  4238  5357  5862  6271  6700  7695  8434
  9171  9790 10310 10838 11353 11840 12603 13115 13616 14056 14614 15080
 15949 16463 17100 17522 18002 19279 19892 20393 20809 21456 22054 22484
 23331 23853 24364 24900 25610 26036 26741 27387 28055 28887 31918 32461
 32871 33446 34103 34809 35582 35988 37139 37702 38134 38609 39089 39720
 40166 40928 41569 41990 42443 43077 43526 44170 44960 45624 46361 46822
 47715 48274 48845 49678 50346 51187 51627 52187 52736 53667 54469 54940
 55346 56167]",585,2.3072613693424167,-0.5684386089776916,-0.8343683046933694,0.5684386089776916,Flight,"[ 1.3840172e-06-4.4288549e-06j -4.4288549e-06+4.5672568e-06j
 -8.5809061e-06-3.8752482e-06j ...  2.2483441e-01+5.2787632e-01j
  8.3787566e-01+1.3913953e-01j -7.0409799e-01-1.9626027e-01j]",True,0,0,0,0,0,UAV,35.730164,-78.69955,90.006,-0.0676179230213165,-0.008394306525588,-0.0554547756910324,3.59,-3.51,0.0,0,5.020776832323858,"                                  0
time     2023-12-15 16:57:53.022447
type                            UAV
lat                       35.730164
lon                       -78.69955
alt                          90.006
pitch                     -0.067618
yaw                       -0.008394
roll                      -0.055455
vel_x                          3.59
vel_y                         -3.51
vel_z                           0.0
heading                           0
speed                      5.020777",74.45351580820756,74.15793471867056
0,235.4,3686,452.85504,446.08603,78.006,ZC,True,[-2.75331175 -3.05003049 -3.45214432],-3.0851622,[-11.11705808  -9.69669673  -9.66422706],-10.159327292768593,2299.45,[73.38162435 73.67834309 74.08045692],73.71347478836968,235.551217,[ 286 1087 1488],"[  586  1387  1788  2230  5666  6466  8360  9158 10544 13043 13576 14873
 16970 18157 18836 19458 20392 21564 22487 22935 23990 24930 26298 27997
 36223 38580 40107 41361 44187 46769 48580 49925 51506 54879 55664]",586,2.3075904384119754,-0.5682484869165795,-0.8340394343720808,0.5682484869165795,Flight,"[ 6.2280770e-07+2.4912308e-06j -4.1520516e-06-2.7680343e-07j
  1.5224189e-06-1.7992223e-06j ... -3.6738458e-01+1.9274039e+00j
 -1.7081501e+00+2.1989486e-01j  9.8104727e-01-6.3902700e-01j]",True,0,0,0,0,0,UAV,35.73018,-78.69957,90.006,-0.0672966167330741,-0.0087984818965196,-0.0549962446093559,3.58,-3.49,0.0,0,4.999649987749143,"                                  0
time     2023-12-15 16:57:53.424823
type                            UAV
lat                        35.73018
lon                      -78.699569
alt                          90.006
pitch                     -0.067297
yaw                       -0.008798
roll                      -0.054996
vel_x                          3.58
vel_y                         -3.49
vel_z                           0.0
heading                           0
speed                       4.99965",74.32978115538839,74.06904273261038
0,235.8,3686,454.09152,447.33984,78.014,ZC,True,[-6.28805214 -5.99542575 -4.52567069 -4.93169293],-5.43521,[ -9.53880877  -9.83362227 -10.84701032 -10.79914904],-10.254647600011255,1455.4479,[76.91636474 76.62373836 75.15398329 75.56000554],76.0635229820846,230.19778025,[ 285  686 1087 1488],"[  585   986  1387  1788  5138  6228  9599 10852 12387 14434 16067 19442
 22718 24376 25338 27106 27670 28186 37963 38779 44822 45728 46813 48053
 48551 50360 50963 52447 53281 55107 56086]",585,2.30776038176326,-0.5681632372548934,-0.833869589885368,0.5681632372548934,Flight,"[ 0.0000000e+00-8.3041027e-07j  1.6608205e-06-1.3840172e-06j
  2.7680344e-06+3.0448377e-06j ... -1.7318373e+00+9.7522998e-01j
 -1.7087519e-01-1.1740999e+00j  4.9144346e-01+2.2034550e-01j]",True,0,0,0,0,0,UAV,35.730186,-78.69958,90.014,-0.0403132177889347,-0.0100994855165481,-0.0224968530237674,3.55,-3.46,-0.01,0,4.95723713372681,"                                  0
time     2023-12-15 16:57:53.826616
type                            UAV
lat                       35.730188
lon                      -78.699579
alt                          90.014
pitch                     -0.040313
yaw                       -0.010099
roll                      -0.022497
vel_x                          3.55
vel_y                         -3.46
vel_z                         -0.01
heading                           0
speed                      4.957237",74.44012159123409,74.46793878250524
0,236.2,3686,456.44598,449.72757,78.026,ZC,True,[-6.92128559 -5.47945793],-6.2003717,[-13.2762254  -14.19351755],-13.734871473277789,7240.943,[77.54959819 76.10777053],76.82868436345984,240.90465375,[ 287 1488],[ 587 1788],587,2.308073024695533,-0.5679959437509295,-0.8335571355092706,0.5679959437509295,Landing,"[ 0.0000000e+00+2.7680343e-07j -1.2456154e-06+1.1072137e-06j
 -1.6608205e-06-3.8752482e-06j ...  3.7223363e-01+4.5333758e-01j
  1.1271823e-01+3.1053704e-01j -2.1145873e-01-2.9517654e-01j]",True,0,0,0,0,0,UAV,35.730206,-78.6996,90.026,0.0169721283018589,-0.0109849283471703,0.0253577809780836,3.26,-3.17,-0.03,0,4.547240921701862,"                                  0
time     2023-12-15 16:57:54.228814
type                            UAV
lat                       35.730204
lon                      -78.699598
alt                          90.026
pitch                      0.016972
yaw                       -0.010985
roll                       0.025358
vel_x                          3.26
vel_y                         -3.17
vel_z                         -0.03
heading                           0
speed                      4.547241",74.87949428107024,74.94008789869616
0,236.6,3686,458.5167,451.83527,77.99,ZC,True,[-7.21360579 -6.30728173 -6.36501406 -7.03726455],-6.7307916,[-10.18505915 -10.51668111 -10.23389445  -9.58953017],-10.131291220171738,-3418.5862,[77.84191839 76.93559433 76.99332666 77.66557716],77.35910413595381,235.551217,[ 286  687 1088 1489],"[  586   987  1388  1789  3945  4398  5039  5812  6574  7003  7709  8322
  8940  9383 10186 11206 11720 12143 12867 13412 14135 15161 15745 16933
 17815 18222 18913 19555 20040 20750 21186 21731 22147 23148 24051 24602
 25110 26197 27236 27952 29269 35748 38606 44441 46574 51614 55895]",586,2.308414728463556,-0.5678438142422604,-0.8332155958363195,0.5678438142422604,Flight,"[ 2.4912308e-06+2.2144275e-06j  1.1072137e-06-1.1072137e-06j
  8.3041027e-07-5.5360687e-07j ...  1.2346023e+00+7.1384948e-01j
 -6.1621511e-01+1.6665725e-01j -3.1312834e-02-1.7336947e-01j]",True,0,0,0,0,0,UAV,35.730217,-78.699615,89.99,0.0474942363798618,-0.0092258369550108,0.0571198351681232,2.82,-2.73,0.01,0,3.924971337474963,"                                  0
time     2023-12-15 16:57:54.630908
type                            UAV
lat                       35.730218
lon                      -78.699614
alt                           89.99
pitch                      0.047494
yaw                       -0.009226
roll                        0.05712
vel_x                          2.82
vel_y                         -2.73
vel_z                          0.01
heading                           0
speed                      3.924971",74.76656161760724,75.4238911461477
