dist,h_dist,v_dist,avgPower,avgSnr,avg_pl,aod_theta,aoa_theta,aoa_phi,pitch,yaw,roll,vel_x,vel_y,vel_z,speed,avg_pl_rolling,avg_pl_ewma,used_freq
54.885784,31.075735,45.241,-13.745275,-9.353164100217173,84.37358695410879,1.1670247491280905,-1.9745711235483407,0.2918729920663553,-0.0136021161451935,0.0177411790937185,-0.0076702190563082,0.0,0.01,-1.7,1.7000294115102832,78.58615273196033,80.67548463471384,2646.1952
55.241585,31.075735,45.672,-15.910767,-8.501628013355488,86.53907911006553,1.1670247491280905,-1.9745711235483407,0.2942750023177503,-0.0141505459323525,0.0179800149053335,-0.0088217500597238,-0.01,0.02,-1.56,1.5601602481796542,79.96700600062408,81.84820352990648,6100.004
55.85946,31.067415,46.423,-15.761004,-9.005625418933235,86.38931668085849,1.166910332945907,-1.974685538711375,0.2983896966069497,-0.0142145119607448,0.0174241866916418,-0.0110361017286777,-0.01,0.01,-1.28,1.2800781226159597,81.26252353188667,82.75642616017267,1882.8501
56.11525,31.059095,46.736,-16.384245,-10.632822514693528,87.01255780039811,1.1667958554537192,-1.9748000151844127,0.3000835289122235,-0.0150281880050897,0.0171794444322586,-0.0104780308902263,0.0,0.0,-1.15,1.15,82.64522878359729,83.60765248827458,4806.9907
56.355335,31.059095,47.024,-6.263957,-7.741201683239643,76.89226985048032,1.1667958554537192,-1.9748000151844127,0.3016031538739651,-0.0143036618828773,0.0173457227647304,-0.0100528076291084,0.0,0.0,-1.02,1.02,83.0373198777879,82.264575960644,3360.6833
56.78075,31.059095,47.533,-18.214262,-10.752436865716213,88.84257440024915,1.1667958554537192,-1.9748000151844127,0.3042485178057472,-0.0126735568046569,0.0177933406084775,-0.0086583187803626,0.0,-0.01,-0.78,0.7800640999302557,84.23077906376936,83.58017564862124,1228.2824999999998
57.074905,31.059095,47.884,-17.701693,-9.890733980748164,88.33000612636572,1.1667958554537192,-1.9748000151844127,0.3060432296477031,-0.0138605087995529,0.0176474228501319,-0.007740344852209,0.0,-0.01,-0.47,0.4701063709417263,84.83754709038587,84.53014174420261,1593.0363
57.17846,31.067415,48.002,-17.64236,-10.516617023372298,88.27067328631432,1.166910332945907,-1.974685538711375,0.3066185295552599,-0.0135087650269269,0.0180608294904232,-0.0073879458941519,0.0,-0.01,-0.31,0.3101612483854165,85.37384363726053,85.27824805264542,4334.3646
57.26779,31.075735,48.103,-22.031189,-9.36134764120138,92.65950145254388,1.1670247491280905,-1.9745711235483407,0.3071056305202054,-0.014282121323049,0.0182323344051837,-0.0077391895465552,0.0,-0.01,0.03,0.0316227766016837,86.3340721349348,86.7544987326574,2985.42706
57.22597,31.088415,48.045,-18.256544,-10.1079523237638,88.88485732421472,1.1668108901551195,-1.9747849835404585,0.3066351254195377,-0.0138910645619034,0.0176967438310384,-0.0070633976720273,0.0,0.0,0.19,0.19,86.81944229855989,87.1805704509763,4488.74426
57.18232,31.088415,47.993,-18.083221,-10.205759394342742,88.71153478677869,1.1668108901551195,-1.9747849835404585,0.306372147922398,-0.0143383117392659,0.0172127466648817,-0.0082286335527896,0.0,0.0,0.17,0.17,87.2532370818269,87.48676331814106,2112.0107
57.12931,31.092777,47.927,-18.647022,-11.454278478028009,89.27533553640886,1.16648276821633,-1.975113105479244,0.3058820336126411,-0.0163332130759954,0.0167287588119506,-0.0068856244906783,0.0,0.01,0.01,0.0141421356237309,87.52686272446121,87.84447776179863,3253.45752
57.12847,31.092777,47.926,-18.835535,-10.387403070515772,89.46384804748361,1.16648276821633,-1.975113105479244,0.3058769559322219,-0.0167207662016153,0.0163919031620025,-0.0077324286103248,0.01,0.0,-0.03,0.0316227766016837,87.83431586112374,88.16835181893853,4939.786599999999
57.172104,31.092777,47.978,-17.279932,-10.08535046555347,87.90824399523706,1.16648276821633,-1.975113105479244,0.3061407413220045,-0.0152587452903389,0.0171116907149553,-0.0077334595844149,0.01,0.01,-0.07,0.0714142842854285,87.92388448060764,88.11633025419786,3321.71307
57.215855,31.100697,48.025,-19.87539,-11.475527258566196,90.50370229937214,1.1673676303904743,-1.974228245343407,0.3066439024372299,-0.1285649836063385,0.0256623085588216,-0.1273716241121292,0.2,-0.19,0.0,0.2758622844826744,89.2850277254968,88.59380466323547,3326.36398
57.256042,31.157614,48.036,-18.576008,-11.32151980611858,89.20432036983304,1.171241703281771,-1.9703541836627896,0.3076899473158331,-0.2035611271858215,0.0376447886228561,-0.2062736302614212,0.58,-0.55,0.04,0.800312438988674,89.3212023224552,88.71590780455554,3338.14203
57.403244,31.467005,48.01,-16.8305,-7.122667896156409,87.45881294798812,1.1944198412262754,-1.9471761089057749,0.3138393148489145,-0.2105343341827392,0.0383382551372051,-0.2052407711744308,1.57,-1.49,0.05,2.165063509461097,89.23408300461745,88.46448883324115,3373.11661
57.53393,31.725973,47.996,-14.459862,-9.575884632581833,85.08817388783599,1.2129967796403227,-1.9285992214493888,0.3188555796230523,-0.2096001207828521,0.0387233719229698,-0.2033961862325668,2.04,-1.95,0.05,2.822516607568501,88.91583306476961,87.78922584415814,1093.6781999999998
57.97087,32.530807,47.983,-14.516142,-8.748571933499216,85.14445459472607,1.2629488560282591,-1.878647289781224,0.3323007802313601,-0.1923324912786483,0.0367645770311355,-0.1858033090829849,2.93,-2.85,0.01,4.087480886805466,88.16432837898783,87.26027159427048,3347.6445
58.63398,33.646976,48.019,-13.09264,-7.985361342787822,83.7209529181877,1.3221105262744282,-1.8194858009444037,0.3485767317382496,-0.0907549113035202,0.0233734399080276,-0.0765075236558914,3.4,-3.27,-0.02,4.717340352359579,87.64793793838513,86.5524078590526,2516.2249
59.029575,34.285507,48.052,-4.987629,-6.2540456561495015,75.61594134481045,1.3524373939678256,-1.789159030070633,0.3570891374255188,-0.0699982494115829,0.0226627588272094,-0.0563560798764228,3.45,-3.34,-0.02,4.8019266966500025,86.3383785941883,84.36511455620087,2998.1318
59.87078,35.65374,48.097,-5.5087733,-8.850081844371942,76.13708579005855,1.409395457478806,-1.7322011601989566,0.3730273634447199,-0.0631819367408752,0.0230760741978883,-0.0422985106706619,3.52,-3.39,0.07,4.887473785095937,85.02455361955329,82.71950880297042,3085.4881
60.303753,36.36156,48.108,-5.677645,-6.926486740529766,76.3059578950501,1.4360065536081463,-1.7055901588509916,0.3805269538733664,-0.065308928489685,0.0250398740172386,-0.0426263436675071,3.52,-3.39,0.09,4.887801141617772,83.70876460430992,81.43679862138512,2833.9187
61.22371,37.871513,48.105,-2.9680684,-6.681189072442537,73.5963808586142,1.4879677131073628,-1.6536291919720616,0.3953144583082495,-0.0641195550560951,0.0248204711824655,-0.0421053878962993,3.58,-3.37,0.12,4.918099226327179,82.27757829064764,79.86871506882973,3041.2208
62.201843,39.44785,48.093,-1.4501519,-8.294450142029426,72.07846450439558,1.5363646068307906,-1.6052324878115514,0.4093226677367481,-0.0702730417251586,0.0268548596650362,-0.0480739139020442,3.63,-3.39,0.09,4.967605056765282,80.43505451114999,78.31066495594193,2738.8232
62.725407,40.268353,48.093,-0.22665109,-5.91477964035269,70.85496369531789,1.559666695951218,-1.5819304934726215,0.4161857326456075,-0.0664818584918975,0.0251766741275787,-0.0487192794680595,3.67,-3.38,0.1,4.99032063098154,78.60011884369847,76.81952470381638,2786.7896
63.825726,41.981205,48.076,-0.55193067,-6.617801673127774,71.18024327521913,1.604264602827102,-1.5373327771789576,0.4293604586480787,-0.0660223364830017,0.0245423652231693,-0.0557603985071182,3.74,-3.41,0.13,5.062864801671086,76.97226187642157,75.69166841809648,3168.88724
64.39516,42.853195,48.066,-3.397046,-7.162659924503249,74.02535860798109,1.6250942895977325,-1.516503184170736,0.4355384487347818,-0.0620779953896999,0.0245823636651039,-0.053518570959568,3.76,-3.45,0.08,5.103577176843709,75.86598034843607,75.3584064560733,3486.64761
65.6276,44.698853,48.052,0.47372013,-6.403123632013488,70.15459246791929,1.6651652317727366,-1.4764324346163886,0.4474044168988082,-0.057302102446556,0.0247669331729412,-0.0588021911680698,3.78,-3.47,0.08,5.13183203154585,74.36699413575539,74.31764365844225,3326.27356
66.92921,46.610535,48.031,0.031281523,-6.140082021194068,70.59703107952113,1.7020044846007427,-1.439593374409119,0.4582461532299458,-0.0519735217094421,0.0233482737094163,-0.050451174378395,3.78,-3.49,0.02,5.144793484679439,73.05460195188874,73.57352114265787,2892.4389
67.62712,47.61431,48.024,-3.8647516,-7.448141072603393,74.49306409859936,1.7196931792594787,-1.4219047786086736,0.4634278530701643,-0.0513534285128116,0.0239403750747442,-0.0584462396800518,3.78,-3.53,0.04,5.172127221946498,72.94231422726763,73.7574297338462,2804.122
69.09087,49.657818,48.038,-2.9593766,-7.260182777121706,73.58768916407891,1.7522407390382329,-1.389357416546544,0.4728780221108175,-0.0446386262774467,0.0225964188575744,-0.0502792969346046,3.77,-3.56,0.02,5.185257949224898,72.68737456466968,73.72348161989274,2599.9555
70.62062,51.753937,48.05,-1.7200477,-7.924491190865599,72.34836033074022,1.7817306454104054,-1.359867708910216,0.481252583587178,-0.0421465076506137,0.0239686556160449,-0.0508398562669754,3.72,-3.54,0.02,5.135211777521937,72.29161480823868,73.4484573620622,3239.56387
71.3955,52.800926,48.056,-7.1341248,-6.8026356099442085,77.76243750198256,1.7953418749952617,-1.3462565771645736,0.4850727357469976,-0.0438970848917961,0.0239115245640277,-0.0532179698348045,3.69,-3.59,0.08,5.148844530571883,72.7082204725755,74.31125339004633,3197.30432
72.99177,54.95763,48.036,-0.5374006,-6.539211339924056,71.16571321318781,1.8208327885313684,-1.320765863383564,0.4919610208722216,-0.0415520630776882,0.0228107087314128,-0.049563817679882,3.66,-3.58,0.05,5.120009765615687,72.61694534345473,73.68214535467459,3329.97137
73.812126,56.0486,48.029,-1.0854697,-7.899556348324384,71.71378228872425,1.8328387159852124,-1.3087600358072988,0.4951674577491496,-0.0402405634522438,0.0225085020065307,-0.0480088740587234,3.62,-3.58,0.07,5.091728586639316,72.70282720279536,73.2884727414845,2754.51337
75.4792,58.23227,48.022,-0.77075654,-6.39010592341017,71.39906915603646,1.8548056305697644,-1.286793319958781,0.5008659135378589,-0.0441913455724716,0.0224011819809675,-0.0462387315928936,3.58,-3.57,0.04,5.055976661338539,72.7247097908771,72.91059202439486,2626.5866
77.18986,60.43868,48.015,-0.6147769,-7.088511370091766,71.24308949884264,1.8750004522961643,-1.266598696968486,0.5059554608403913,-0.0441278181970119,0.0225616805255413,-0.044837187975645,3.55,-3.53,0.02,5.006375934745612,72.44648287996327,72.5770915192844,3142.22153
78.05882,61.544613,48.015,-4.8147616,-7.9290005065439235,75.44307436479971,1.884489928273352,-1.2571093198497991,0.5083076956917855,-0.0457709096372127,0.0225435905158519,-0.0442619360983371,3.54,-3.56,0.02,5.02051790157151,72.9753310696513,73.15028808838747,3283.3636500000002
79.80049,63.756462,47.992,-0.8212615,-6.930151646323222,71.44957410665802,1.902194622955773,-1.2394048218652671,0.5125210675521863,-0.0489128343760967,0.0209073033183813,-0.0413646921515464,3.51,-3.54,0.01,4.98515797141876,73.060585372365,72.81014529204157,3008.6784
80.70492,64.89452,47.979,0.6302402,-7.480623298466533,69.99807242507902,1.9106379432327325,-1.230961602485173,0.5144504120654323,-0.0514446757733821,0.0218869484961032,-0.0413967221975326,3.51,-3.5,0.0,4.956823579672772,72.61108620501297,72.24773071864904,2930.7289
82.50983,67.12519,47.98,-0.26294932,-6.431719380713909,70.89126192019481,1.9266354927138452,-1.2149642486829093,0.5181695047447815,-0.0535972975194454,0.0216420385986566,-0.0447996146976947,3.51,-3.53,-0.05,4.978302923687951,72.34144348062455,71.97643695895819,3520.03845
84.36758,69.38841,47.991,0.50530994,-7.443049690648314,70.12300266803766,1.941851277836541,-1.1997486602583094,0.5216563566984369,-0.0531925298273563,0.0212070569396018,-0.0458131581544876,3.53,-3.49,0.0,4.963970185244871,72.1189077143543,71.60575010077407,3272.19586
85.29971,70.52155,47.987,-1.0511388,-5.072807238002337,71.67945140231147,1.9491158157875044,-1.1924842201468455,0.5232722878575127,-0.0546147115528583,0.0220683347433805,-0.0436025969684124,3.53,-3.48,-0.02,4.956984970725653,71.51060910438719,71.62049036108155,3691.77238
87.19236,72.80272,47.982,-0.86500335,-6.569058757024365,71.49331592829074,1.963105474071717,-1.1784947575416982,0.526342625904526,-0.0531251691281795,0.0223222151398658,-0.042536050081253,3.57,-3.51,0.0,5.006495780483591,71.54336937589748,71.59505547452339,3576.876015
88.17607,73.971535,47.992,0.06797921,-7.173422989488504,70.56033339807337,1.9698882874721175,-1.1717120440191813,0.527816093416062,-0.0523165017366409,0.022712267935276,-0.0459060668945312,3.56,-3.5,0.0,4.992354154104054,71.4280244868324,71.38811105923338,3558.249744
90.13537,76.28516,48.01,-0.7081852,-9.452903572726605,71.33649781962369,1.9827051170056944,-1.15889541118395,0.5305399420608814,-0.0502780713140964,0.0217670667916536,-0.0428946837782859,3.57,-3.49,0.0,4.992494366546646,71.42176735319111,71.37778841131144,2991.3331
92.09981,78.59775,48.008,-0.033002835,-5.895212299298524,70.66131543927148,1.9946842438061765,-1.1469164800627256,0.5329482837594642,-0.0518405474722385,0.0228482708334922,-0.041162259876728,3.56,-3.48,0.0,4.978353141351064,71.36358994723399,71.23449381690345,3295.44812
93.09003,79.75578,48.008,-0.47950357,-7.685223734769949,71.10781617990837,2.0003496604016955,-1.1412511613068586,0.5340428850189904,-0.054188173264265,0.0223835073411464,-0.0447645038366317,3.59,-3.46,0.02,4.98599037303523,70.93006412874486,71.20915828950443,2821.1399
95.08925,82.07575,48.016,0.2991573,-6.902593536400131,70.32915530328381,2.011369324427425,-1.1302316919413462,0.5361790564452701,-0.0529068410396575,0.021876823157072,-0.042095560580492,3.58,-3.47,0.01,4.985719607037685,70.81802224840744,71.0331576922603,3079.39575
97.12311,84.4311,48.003,0.5775112,-7.829026348572936,70.05080139728196,2.0219251120532724,-1.1196761010141227,0.538108786180382,-0.0497227534651756,0.0232094526290893,-0.0411125905811786,3.58,-3.47,-0.01,4.985719607037685,70.82329514562772,70.83668643326463,3671.655956
98.14637,85.605644,48.004,-1.0122662,-7.480060548752109,71.64057880402568,2.0269500210792613,-1.1146512898278929,0.5390125610618015,-0.0515080876648426,0.0230426900088787,-0.0421491526067256,3.59,-3.46,0.0,4.985950260481948,70.89822683401083,70.99746490741684,3420.15172
100.21407,87.96097,48.018,-0.19152434,-7.509194345678974,70.81983695337188,2.0365966544356904,-1.105004852151038,0.5407199608970805,-0.0505685470998287,0.0218542069196701,-0.0421676449477672,3.59,-3.49,0.02,5.006855300485525,70.96791026254424,70.96193931660784,3475.42644
101.245285,89.133514,48.019,-0.4692459,-5.62933064286106,71.09755851068812,2.041274601748624,-1.1003270016587647,0.5415322468348508,-0.0518854781985282,0.0217357520014047,-0.0436376184225082,3.59,-3.47,0.0,4.992894951829049,70.90972097338191,70.98906315542388,3758.23828
103.33734,91.50028,48.024,-0.88958806,-6.93712985305912,71.51790063297237,2.050179049255832,-1.0914227498312468,0.5429913653202765,-0.0512146987020969,0.0217361785471439,-0.0455485321581363,3.59,-3.46,0.03,4.986040513273032,70.91217944385006,71.09483065093359,2812.1893
105.4488,93.881935,48.017,-0.64506125,-5.169162955013436,71.27337385301931,2.058588668767196,-1.0830133270188047,0.5442598835406218,-0.050388503819704,0.0218591224402189,-0.0422914326190948,3.57,-3.47,0.0,4.978533920744138,70.98348348934466,71.13053929135074,2954.697
106.508965,95.07117,48.017,-0.84926623,-8.534879046267188,71.47757885555956,2.0626578113420915,-1.0789442822838218,0.544870099240802,-0.0513668544590473,0.0221928860992193,-0.0404551997780799,3.58,-3.46,0.01,4.97876490708288,70.99759159293825,71.19994720419251,3331.81757
108.664474,97.47007,48.037,0.20585583,-6.163927590300287,70.42245677474743,2.070408894585396,-1.0711933967587126,0.5459882530112191,-0.0521180927753448,0.0216161608695983,-0.0419466979801654,3.58,-3.49,0.04,4.999809996389863,70.97370572648586,71.0444491183035,3273.33826
109.74092,98.66628,48.042,-0.21143165,-7.765149892379973,70.83974426314151,2.0740444869094885,-1.0675579032937346,0.546456195484414,-0.0515468455851078,0.022328108549118,-0.0408258661627769,3.57,-3.48,0.02,4.985549117198626,70.94689853480916,71.0035081472711,3209.8287
111.877106,101.038795,48.038,0.57462484,-5.790441488085102,70.05368775337591,2.0811884496713757,-1.0604141351926653,0.547377172060611,-0.0507626831531524,0.0219473913311958,-0.0430014245212078,3.59,-3.46,0.07,4.98644161702511,70.91935177981837,70.81354406849208,3155.61224
114.06723,103.45628,48.043,-0.16534562,-7.855594502672558,70.79365822907664,2.088154230600459,-1.0534485519819814,0.548258567023308,-0.0504728481173515,0.0219214651733636,-0.0404206961393356,3.59,-3.46,0.03,4.986040513273032,70.99363746299784,70.809566900609,3419.85973
115.14912,104.64839,48.042,0.5348773,-5.081945003115509,70.09343528542578,2.091556409664088,-1.0500464697392615,0.5486957444520221,-0.0525826178491115,0.022587476298213,-0.0419753193855285,3.58,-3.46,0.04,4.978915544573939,70.83892311113785,70.66634057757236,3778.20096
117.328995,107.05175,48.021,-0.35144883,-6.253172324343234,70.97976142659762,2.098048177205754,-1.0435548978777855,0.5494153326051358,-0.0517527125775814,0.0221834890544414,-0.0437649264931678,3.58,-3.44,0.04,4.965037764206834,70.85491555846042,70.72902474737741,3476.16599
118.41323,108.241646,48.015,0.6587171,-5.081026433934073,69.96959550342446,2.101139763661135,-1.0404634082433584,0.5497471508682701,-0.0528863184154033,0.0221853200346231,-0.0441546402871608,3.59,-3.44,0.02,4.972132339348984,70.74211925773406,70.57713889858682,3476.54112
120.58968,110.61667,48.019,-0.073633395,-6.229653673379202,70.70194599805913,2.107165069021514,-1.0344382955057858,0.5504192320901816,-0.053495530039072,0.0225308034569025,-0.0438941121101379,3.59,-3.45,0.02,4.979056135453787,70.66052379424274,70.60210031848128,3513.09702
122.81229,113.035965,48.018,0.028704058,-5.420090718180018,70.5996085466254,2.113065243469521,-1.0285383167381723,0.5510418641955998,-0.0528160706162452,0.0217818729579448,-0.0453627258539199,3.59,-3.46,0.02,4.98599037303523,70.59314726360334,70.6016019641101,3499.90031
123.93361,114.249916,48.026,0.3812524,-5.76571987099135,70.24706019026418,2.1159630968196894,-1.025640561228237,0.5513639505357703,-0.0514272674918174,0.0215328969061374,-0.0451393760740757,3.61,-3.46,0.01,5.000379985561097,70.4700953970738,70.53069360934091,3632.084318
126.17629,116.66899,48.05,0.43686062,-5.845238348009371,70.19145199507967,2.1214157182192044,-1.0201881355092188,0.5519137046425252,-0.0523378662765026,0.0217961929738521,-0.0460264310240745,3.6,-3.47,0.04,5.000249993750312,70.44699491910703,70.46284528648867,3401.48798
