index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,280.2,3620,32.03024,31.5099,5.75,ZC,True,[1.81890042 1.76336852 1.78776184],1.7900102,[-6.90128738 -6.9955669  -6.97562074],-6.957491673484547,-449.3638,[68.80941218 68.86494408 68.84055077],68.83830234360174,155.24966575,[ 271  673 1074],[ 571  973 1374],571,1.1625686824496646,0.39973495354876837,-1.9790272289543536,-0.39973495354876837,Takeoff,"[-3.3735418e-07-7.0930878e-07j -7.6120944e-07+7.2228397e-07j
  9.6881206e-07-3.8060472e-07j ...  1.2442698e-01-5.0011849e-01j
 -2.4865283e-01-2.2824720e-01j -7.8676529e-02+2.8665969e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.25,-0.013895930722355843,0.10004181414842606,-0.009659204632043839,-0.01,0.0,0.47,0,0.4701063709417263,"                                  0
time     2023-12-15 16:18:48.045649
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                            6.25
pitch                     -0.013896
yaw                        0.100042
roll                      -0.009659
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                      0.470106",71.09059622761542,71.03239841575268
0,280.6,3620,32.07438,31.5099,5.991,ZC,True,[ 0.05601812  0.18740603  0.18534906 -2.38599858],-0.48930633,[-6.46597147 -6.0388205  -6.14326139 -5.21067894],-5.964683076131306,-550.5146,[70.57229448 70.44090657 70.44296354 73.01431118],71.11761894466241,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1625686824496646,0.40296077762779553,-1.9790272289543536,-0.40296077762779553,Takeoff,"[-2.3355290e-07+1.7300215e-08j -9.5151182e-07-3.4600430e-07j
 -9.3421158e-07+1.2802159e-06j ... -2.4306901e-02-1.8951140e-02j
  3.5706397e-02+1.1884529e-02j -3.3447474e-02+1.5624966e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,6.009,-0.011766373179852962,0.09939224272966385,-0.00906399730592966,-0.01,0.0,0.48,0,0.4801041553663121,"                                  0
time     2023-12-15 16:18:48.452109
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           6.009
pitch                     -0.011766
yaw                        0.099392
roll                      -0.009064
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                      0.480104",71.14010298511582,71.04944252153463
0,281.0,3620,32.09796,31.5099,6.116,ZC,True,[-0.68868968 -0.58224058 -0.62461334 -3.89473836],-1.4475704,[-7.68752657 -6.66517394 -6.71271682 -5.41200453],-6.6193554658391065,-955.5857,[71.31700229 71.21055319 71.25292594 74.52305097],72.07588309636989,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1625686824496646,0.4046191856341678,-1.9790272289543536,-0.4046191856341678,Takeoff,"[ 3.8060472e-07-6.2280770e-07j -1.2110150e-06-2.5950322e-07j
 -5.1900642e-08+7.6985953e-07j ... -1.2783795e-02+8.3412640e-02j
 -8.9497678e-02+1.0068088e-01j  3.1312868e-02-9.1250740e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.884,-0.01246416661888361,0.09876017272472382,-0.010579213500022888,0.0,-0.01,0.52,0,0.5200961449578337,"                                  0
time     2023-12-15 16:18:48.857840
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.884
pitch                     -0.012464
yaw                         0.09876
roll                      -0.010579
vel_x                           0.0
vel_y                         -0.01
vel_z                          0.52
heading                           0
speed                      0.520096",71.28079704420679,71.25473063650168
0,281.4,3620,32.14579,31.505497,6.384,ZC,True,[-0.9093236  -0.71635356 -0.6041612  -2.82875723],-1.2646489,[-5.85418189 -5.84334202 -5.78436446 -5.05464371],-5.6341330189412595,-323.26617,[71.5376362  71.34466616 71.2324738  73.45706984],71.89296150057743,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1628919157749928,0.4079533684195361,-1.9787039956290295,-0.4079533684195361,Takeoff,"[-2.4220301e-07+7.2660902e-07j -6.9200860e-07-4.1520514e-07j
 -2.7680343e-07-4.1520514e-07j ...  1.9430010e-01-1.8564667e-01j
 -4.5581326e-02-9.6248984e-02j -1.0455762e-01+8.7434798e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.616,-0.01197360921651125,0.09777218103408813,-0.009297747164964676,-0.02,0.0,0.49,0,0.49040799340956914,"                                  0
time     2023-12-15 16:18:49.263226
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.616
pitch                     -0.011974
yaw                        0.097772
roll                      -0.009298
vel_x                         -0.02
vel_y                           0.0
vel_z                          0.49
heading                           0
speed                      0.490408",71.56867853977504,71.38237680931682
0,281.8,3620,32.19351,31.501097,6.641,ZC,True,[-0.64871466 -0.3894535  -0.40085266 -2.92239797],-1.0903547,[-6.58579525 -6.28295399 -6.37598116 -5.4626792 ],-6.176852400304094,-551.51227,[71.27702726 71.01776611 71.02916527 73.55071057],71.71866730114876,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1632152394574569,0.411101644948923,-1.9783806719465693,-0.411101644948923,Takeoff,"[ 1.3840172e-07+6.2280770e-07j  3.8060472e-07-6.7470836e-07j
  1.3840172e-07-2.7680343e-07j ...  5.7047457e-02+2.6388969e-02j
 -5.4847910e-03-3.6155008e-02j -1.8432600e-02+6.5936656e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.359,-0.011212197132408619,0.09670012444257736,-0.009439827874302864,-0.01,0.0,0.49,0,0.4901020301937138,"                                  0
time     2023-12-15 16:18:49.668223
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.359
pitch                     -0.011212
yaw                          0.0967
roll                       -0.00944
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.49
heading                           0
speed                      0.490102",71.83712295710505,71.4496349076832
0,282.2,3620,32.216698,31.4967,6.773,ZC,True,[ 1.0553824   0.96152696  0.97269672 -1.57825976],0.35283658,[-6.3594996  -6.32557453 -6.3265872  -5.38307612],-6.0986843612030075,-135.49782,[69.57293021 69.66678565 69.65561589 72.20657236],70.27547602636373,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1635386534261272,0.41261250043778375,-1.9780572579779032,-0.41261250043778375,Takeoff,"[-2.0760257e-07-4.8440603e-07j -4.4980558e-07+3.4600429e-08j
  6.9200860e-07+8.3041027e-07j ...  3.4507405e-02-4.4412538e-02j
  1.1585954e-04+5.6527518e-02j -1.4619096e-02-3.0547863e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.227,-0.011575830169022083,0.0965462177991867,-0.009502816013991833,-0.01,-0.01,0.48,0,0.4802082881417188,"                                  0
time     2023-12-15 16:18:50.073212
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.227
pitch                     -0.011576
yaw                        0.096546
roll                      -0.009503
vel_x                         -0.01
vel_y                         -0.01
vel_z                          0.48
heading                           0
speed                      0.480208",71.45064347350325,71.21480313141932
0,282.6,3620,32.265186,31.4967,7.0,ZC,True,[-3.77021728 -3.67875941 -7.1569871 ],-4.8686547,[-7.86640464 -7.78207363 -6.29142012],-7.313299462864154,-915.15875,[74.39852988 74.30707202 77.78529971],75.49696720224348,160.60310249999998,[ 272 1072 1473],[ 572 1372 1773],572,1.1635386534261272,0.4155048838819609,-1.9780572579779032,-0.4155048838819609,Takeoff,"[ 7.9580985e-07-2.0760257e-07j  1.3840172e-07+2.7680343e-07j
 -6.2280770e-07+2.7680343e-07j ...  4.7409508e-02-8.5840568e-02j
  4.5358483e-02+2.0266665e-02j -6.6194721e-02+4.5381300e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.0,-0.012904190458357334,0.09674188494682312,-0.010077680461108685,-0.03,0.0,0.45,0,0.45099889135118726,"                                  0
time     2023-12-15 16:18:50.478201
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                             5.0
pitch                     -0.012904
yaw                        0.096742
roll                      -0.010078
vel_x                         -0.03
vel_y                           0.0
vel_z                          0.45
heading                           0
speed                      0.450999",71.73578784318238,72.07123594558415
0,283.0,3620,32.294617,31.501097,7.115,ZC,True,[-3.63032045 -3.87087894 -5.78520029 -7.44389569],-5.182574,[-5.48330724 -5.53794621 -5.84065852 -5.40586219],-5.5669435413389,-289.21185,[74.25863305 74.49919154 76.41351289 78.07220829],75.8108864449074,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1632152394574569,0.41714163655618064,-1.9783806719465693,-0.41714163655618064,Takeoff,"[ 7.2660902e-07+0.0000000e+00j  8.6501073e-09-9.2556149e-07j
  9.1691135e-07-7.2660902e-07j ...  7.9655554e-03+1.1211577e-02j
 -5.7536881e-02-1.6099580e-02j  1.7394328e-02+2.0722266e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.885,-0.014038789086043835,0.09666523337364197,-0.010025673545897007,-0.03,-0.01,0.48,0,0.48104053883222775,"                                  0
time     2023-12-15 16:18:50.883217
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           4.885
pitch                     -0.014039
yaw                        0.096665
roll                      -0.010026
vel_x                         -0.03
vel_y                         -0.01
vel_z                          0.48
heading                           0
speed                      0.481041",72.11337807244666,72.8191660454488
0,283.4,3620,32.35623,31.5099,7.352,ZC,True,[-1.74274205 -1.53725618 -1.51097771 -4.62159671],-2.3531432,[-5.96699473 -5.67563575 -5.63331951 -4.60293687],-5.469721715008204,-467.23514,[72.37105465 72.16556879 72.13929032 75.24990932],72.98145576739448,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1625686824496646,0.420472775155452,-1.9790272289543536,-0.420472775155452,Takeoff,"[-3.2870409e-07-9.3421158e-07j  3.6330451e-07+6.4010794e-07j
  8.6501075e-08+2.0760257e-07j ... -2.7836218e-02-9.1087602e-02j
  9.1052763e-03+6.3601816e-03j  2.0997660e-02+3.3846125e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.648,-0.015869831666350365,0.0972072184085846,-0.009577851742506027,-0.04,0.0,0.49,0,0.49162994213127414,"                                  0
time     2023-12-15 16:18:51.288275
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           4.648
pitch                      -0.01587
yaw                        0.097207
roll                      -0.009578
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.49
heading                           0
speed                       0.49163",72.13986053690802,72.85162398983793
0,283.8,3620,32.427944,31.522608,7.609,ZC,True,[-2.42192857 -2.39096569 -2.23124836 -3.94547425],-2.747404,[-5.4120224  -5.3639207  -5.35466804 -4.78530465],-5.228978948200407,-97.64194,[73.05024117 73.01927829 72.85956096 74.57378686],73.37571682154226,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1623595635815758,0.4237329261976388,-1.9792363488415887,-0.4237329261976388,Takeoff,"[ 0.0000000e+00-6.9200858e-08j -5.8820729e-07+5.1900645e-07j
 -2.5950321e-08-3.4600429e-08j ...  7.3186345e-02+7.7370778e-02j
 -2.4518427e-02-3.8769159e-02j -1.3152731e-02+1.6486066e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.391,-0.01670187897980213,0.09733183681964874,-0.010836079716682434,-0.02,-0.01,0.53,0,0.5304714883949938,"                                  0
time     2023-12-15 16:18:51.693292
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           4.391
pitch                     -0.016702
yaw                        0.097332
roll                      -0.010836
vel_x                         -0.02
vel_y                         -0.01
vel_z                          0.53
heading                           0
speed                      0.530471",72.35839354488117,72.9564425561788
0,284.2,3620,32.46414,31.530912,7.728,ZC,True,[-17.62063878 -18.09448511 -21.12263968],-18.94592,[-6.75775059 -7.1013715  -5.85404847],-6.571056853408142,-400.1525,[88.24895138 88.72279772 91.75095228],89.57423379370306,155.24966575,[ 271  672 1474],[ 571  972 1774],571,1.1624735276146891,0.42509312366250906,-1.979122385827625,-0.42509312366250906,Takeoff,"[-6.9200858e-08+2.7680343e-07j  0.0000000e+00-3.4600429e-08j
 -2.0760257e-07-1.3840172e-07j ...  7.7085779e-03-7.4104429e-03j
 -1.8544827e-02+2.2172336e-02j -9.5824245e-03-2.0844199e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.272,-0.01712447591125965,0.09728805720806122,-0.008708355948328972,-0.02,0.0,0.51,0,0.5103920062069938,"                                  0
time     2023-12-15 16:18:52.098352
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           4.272
pitch                     -0.017124
yaw                        0.097288
roll                      -0.008708
vel_x                         -0.02
vel_y                           0.0
vel_z                          0.51
heading                           0
speed                      0.510392",74.43198668989129,76.28000080368366
0,284.6,3620,32.524067,31.530912,7.976,ZC,True,[-15.77113726 -15.1751742  -19.06412137],-16.670145,[-8.85764618 -8.46819117 -6.9852369 ],-8.103691418439205,-685.96686,[86.39944987 85.80348681 89.69243398],87.29845688270518,160.60310249999998,[ 272 1072 1473],[ 572 1372 1773],572,1.1624735276146891,0.4280925191569752,-1.979122385827625,-0.4280925191569752,Takeoff,"[ 1.2110151e-07+1.3840172e-07j  3.4600430e-07-3.1140385e-07j
 -1.9030236e-07+3.4600429e-08j ...  1.1952729e-01+7.8619473e-02j
  6.5025903e-02-3.2254037e-02j -6.5614246e-02-1.4617851e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.024,-0.01596667990088463,0.0966133177280426,-0.011133882217109203,-0.01,0.0,0.52,0,0.5200961449578337,"                                  0
time     2023-12-15 16:18:52.503402
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           4.024
pitch                     -0.015967
yaw                        0.096613
roll                      -0.011134
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.52
heading                           0
speed                      0.520096",76.05007048369556,78.48369201948798
0,285.0,3620,32.588272,31.535318,8.217,ZC,True,[-4.15687753 -3.72763846 -3.51491563 -5.65669459],-4.2640314,[-5.80505273 -5.84995992 -5.92447714 -5.13589533],-5.678846280731845,25.485254,[74.78519013 74.35595107 74.14322823 76.2850072 ],74.89234415737745,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1621506132635477,0.4311477470077563,-1.9794453001787624,-0.4311477470077563,Takeoff,"[ 2.4220301e-07-5.19006448e-07j  3.8060472e-07+2.76803434e-07j
 -8.9961117e-07-4.84406030e-07j ... -3.7920963e-02+7.55731016e-02j
  2.1451687e-02+1.06703848e-01j  2.1362772e-02-1.04738474e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.783,-0.017339317128062248,0.09668692946434021,-0.011482059955596924,-0.01,0.0,0.54,0,0.540092584655631,"                                  0
time     2023-12-15 16:18:52.908469
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           3.783
pitch                     -0.017339
yaw                        0.096687
roll                      -0.011482
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.54
heading                           0
speed                      0.540093",76.33171658979632,77.76542244706587
0,285.4,3620,32.622574,31.535318,8.352,ZC,True,[-1.94539351 -1.90311782 -1.91488877 -4.47391966],-2.55933,[-7.01101961 -6.76424931 -6.71077242 -5.73633333],-6.555593667668006,-96.36001,[72.57370611 72.53143042 72.54320137 75.10223227],73.18764254274363,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1621506132635477,0.43274202133778816,-1.9794453001787624,-0.43274202133778816,Takeoff,"[ 0.0000000e+00+2.4220301e-07j -4.1520514e-07-6.6605827e-07j
  2.3355290e-07+1.3840172e-07j ... -1.5487204e-02+3.6276750e-02j
 -1.6407955e-02+3.1113952e-02j  1.7670335e-02-2.4657719e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.648,-0.018290523439645767,0.09738966822624207,-0.012151823379099369,-0.01,0.0,0.53,0,0.5300943312279429,"                                  0
time     2023-12-15 16:18:53.313500
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           3.648
pitch                     -0.018291
yaw                         0.09739
roll                      -0.012152
vel_x                         -0.01
vel_y                           0.0
vel_z                          0.53
heading                           0
speed                      0.530094",76.46118469401294,76.84986646620143
0,285.8,3620,32.679424,31.522608,8.618,ZC,True,[-7.91663086 -7.34849323 -7.57383958 -9.42319562],-8.065539,[-5.19379129 -5.49213073 -5.51491844 -4.88449257],-5.271333257764914,99.72829,[78.54494346 77.97680584 78.20215219 80.05150823],78.69385242878617,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1623595635815758,0.4357656151655379,-1.9792363488415887,-0.4357656151655379,Takeoff,"[ 4.4980558e-07+2.4220301e-07j  4.1520514e-07+1.7300215e-07j
 -6.9200858e-08+3.4600429e-08j ...  7.9140663e-02+3.4778640e-02j
  1.8341156e-02-3.2584842e-02j -1.0345113e-02-3.8880501e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.382,-0.016623636707663536,0.09799200296401978,-0.010659943334758282,0.0,0.01,0.51,0,0.510098029794274,"                                  0
time     2023-12-15 16:18:53.718551
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           3.382
pitch                     -0.016624
yaw                        0.097992
roll                       -0.01066
vel_x                           0.0
vel_y                          0.01
vel_z                          0.51
heading                           0
speed                      0.510098",77.15870320677668,77.21866365871838
0,286.2,3620,32.715282,31.522608,8.753,ZC,True,[-18.50637168 -18.53592611 -17.33041791 -19.25324171],-18.406488,[-8.72928671 -7.95520614 -8.02496399 -7.66069959],-8.092539109121958,455.96378,[89.13468429 89.16423872 87.95873052 89.88155431],89.03480195928734,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1623595635815758,0.43732553944833646,-1.9792363488415887,-0.43732553944833646,Takeoff,"[-8.13110091e-07-1.1072137e-06j -2.76803434e-07-6.9200858e-08j
  8.30410272e-07-5.5360687e-07j ... -1.18145138e-01-4.9981013e-01j
  1.05088495e-01+4.2426714e-01j -2.31633261e-02-7.9683058e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.247,-0.014125276356935501,0.09809567034244537,-0.012377109378576279,0.0,0.0,0.51,0,0.51,"                                  0
time     2023-12-15 16:18:54.123503
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           3.247
pitch                     -0.014125
yaw                        0.098096
roll                      -0.012377
vel_x                           0.0
vel_y                           0.0
vel_z                          0.51
heading                           0
speed                          0.51",79.03463580006904,79.58189131883218
0,286.6,3620,32.782017,31.513802,9.03,ZC,True,[-5.49491838 -5.12818438 -5.13652242 -7.22584083],-5.7463665,[-6.52885775 -6.62226111 -6.55062834 -5.66862641],-6.342593404389106,-212.90799,[76.12323099 75.75649699 75.76483502 77.85415343],76.37467910663213,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1630058014230824,0.4401389390219752,-1.9785901110000899,-0.4401389390219752,Takeoff,"[ 3.8925484e-07-4.8440603e-07j  2.4220301e-07+2.4220301e-07j
  8.3041027e-07+3.4600430e-07j ...  1.8572472e-03+1.0867649e-02j
 -3.8299147e-02+8.2875155e-02j -1.6998153e-02-5.8779106e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.97,-0.013081657700240612,0.0994427427649498,-0.011953088454902172,0.0,0.0,0.48,0,0.48,"                                  0
time     2023-12-15 16:18:54.528477
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                            2.97
pitch                     -0.013082
yaw                        0.099443
roll                      -0.011953
vel_x                           0.0
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                          0.48",79.12240699050791,78.94044887639217
0,287.0,3620,32.852325,31.513802,9.282,ZC,True,[ 0.60113712  0.72531804  0.72450735 -2.09990614],-0.012235909,[-6.68740197 -6.49500123 -6.50243749 -5.48896116],-6.293450460748288,-611.3859,[70.02717549 69.90299457 69.90380525 72.72821874],70.64054851300094,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1630058014230824,0.44297665739566416,-1.9785901110000899,-0.44297665739566416,Takeoff,"[ 2.7680343e-07-5.5360687e-07j -7.7850967e-07-5.0170621e-07j
  6.9200858e-08+2.7680343e-07j ... -5.1823832e-02-3.3056732e-02j
  8.8758403e-03+3.0340685e-02j  2.4108818e-02-1.8921936e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.718,-0.013086499646306038,0.10054641962051392,-0.012837138026952744,-0.01,-0.01,0.44,0,0.44022721406110277,"                                  0
time     2023-12-15 16:18:54.933581
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           2.718
pitch                     -0.013086
yaw                        0.100546
roll                      -0.012837
vel_x                         -0.01
vel_y                         -0.01
vel_z                          0.44
heading                           0
speed                      0.440227",78.60537319731728,77.28046880371392
0,287.4,3620,32.895245,31.522106,9.405,ZC,True,[-0.1752708  -0.10369938 -0.04977162 -2.41854018],-0.6868205,[-6.67178207 -6.15518882 -6.08702776 -5.23931296],-6.038327900057411,-207.2024,[70.8035834  70.73201199 70.67808423 73.04685278],71.31513310000621,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1631196270423794,0.44425309701229404,-1.9784762863999423,-0.44425309701229404,Takeoff,"[-6.9200858e-08+3.2870409e-07j -5.1900642e-08+4.1520514e-07j
  4.6710579e-07-6.9200858e-08j ... -9.7069740e-02+2.1297481e-02j
 -2.6211780e-02+5.5153742e-02j  1.6542802e-02-3.5370599e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.595,-0.01319359615445137,0.10022014379501343,-0.012873824685811996,-0.01,-0.02,0.46,0,0.4605431575867782,"                                  0
time     2023-12-15 16:18:55.338483
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           2.595
pitch                     -0.013194
yaw                         0.10022
roll                      -0.012874
vel_x                         -0.01
vel_y                         -0.02
vel_z                          0.46
heading                           0
speed                      0.460543",78.43874093057843,76.08740166297238
0,287.8,3620,32.97027,31.530413,9.637,ZC,True,[-5.06783693 -4.74416887 -4.59106392 -6.9550584 ],-5.339532,[-8.48961018 -9.17508737 -9.03889669 -7.79201398],-8.623902054771554,-35.27156,[75.69614954 75.37248148 75.21937652 77.583371  ],75.967844634331,155.24966575,[ 271  673 1074 1475],[ 571  973 1374 1775],571,1.1632333926935494,0.44671752338341597,-1.9783625217679224,-0.44671752338341597,Takeoff,"[ 2.0760257e-07+2.0760257e-07j -2.0760257e-07-4.8440603e-07j
 -2.7680343e-07+1.7300215e-07j ...  9.4629824e-02-1.8208545e-02j
 -4.4045206e-02-3.9624758e-03j -2.6703676e-02+8.6979941e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.363,-0.015885457396507263,0.10057970881462097,-0.009751011617481709,-0.02,-0.03,0.45,0,0.4514421336118285,"                                  0
time     2023-12-15 16:18:55.743591
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           2.363
pitch                     -0.015885
yaw                         0.10058
roll                      -0.009751
vel_x                         -0.02
vel_y                         -0.03
vel_z                          0.45
heading                           0
speed                      0.451442",78.69795371185731,76.06349025724411
0,288.2,3620,33.05737,31.547026,9.878,ZC,True,[ 0.79613562  0.83264105  0.87991075 -1.81221822],0.1741173,[-6.53654923 -6.34820982 -6.42229203 -5.39233697],-6.174847011262124,-562.3787,[69.83217699 69.79567156 69.74840185 72.44053082],70.45419530520694,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1634607442853555,0.44915117276443006,-1.9781351722144158,-0.44915117276443006,Takeoff,"[-6.9200860e-07+3.8060472e-07j -4.5845567e-07-2.5950322e-07j
 -6.2280770e-07-2.7680343e-07j ... -4.9514875e-02-1.4260720e-01j
  9.4324507e-02-2.5815398e-02j -3.5700030e-03+5.5664685e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,2.122,-0.015648851171135902,0.0998869240283966,-0.007084387820214033,-0.04,-0.02,0.47,0,0.47212286536451503,"                                  0
time     2023-12-15 16:18:56.148750
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           2.122
pitch                     -0.015649
yaw                        0.099887
roll                      -0.007084
vel_x                         -0.04
vel_y                         -0.02
vel_z                          0.47
heading                           0
speed                      0.472123",76.7859498630077,74.94163126683668
0,288.6,3620,33.09796,31.547026,10.013,ZC,True,[ 0.07702241  0.07235072  0.14300625 -2.47686047],-0.5461203,[-5.86729576 -5.49228122 -5.51315908 -4.63645987],-5.377298983772825,-275.2855,[70.55129019 70.55596189 70.48530635 73.10517308],71.17443287628606,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1634607442853555,0.45060337665434486,-1.9781351722144158,-0.45060337665434486,Takeoff,"[-1.3840172e-07-2.0760257e-07j -2.5950322e-07-6.2280770e-07j
  6.5740818e-07+4.8440603e-07j ... -1.6373044e-02-1.4448620e-01j
 -5.2699983e-02+2.8755276e-02j  1.9867636e-02+5.7773478e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.987,-0.01633106917142868,0.09894788265228271,-0.007895266637206078,-0.03,-0.01,0.49,0,0.4910193478876367,"                                  0
time     2023-12-15 16:18:56.553828
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.987
pitch                     -0.016331
yaw                        0.098948
roll                      -0.007895
vel_x                         -0.03
vel_y                         -0.01
vel_z                          0.49
heading                           0
speed                      0.491019",75.17354746236579,74.18819158872655
0,289.0,3620,33.183273,31.551424,10.278,ZC,True,[ 0.95493952  1.08679513  1.12553795 -1.60595608],0.39032912,[-6.74085646 -6.50375895 -6.49509428 -5.54811751],-6.32195680154218,-149.0335,[69.67337309 69.54151748 69.50277465 72.23426869],70.23798347678095,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.1631378570631294,0.4535904680831534,-1.978458059436638,-0.4535904680831534,Takeoff,"[-6.2280770e-07+1.7300215e-07j  1.5570193e-07-1.3840172e-07j
  5.8820729e-07-4.1520514e-07j ... -4.3318283e-02-3.9557528e-02j
 -1.8377136e-02+6.2698536e-02j  6.0152780e-02-2.2370562e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.722,-0.019012775272130966,0.09705322235822678,-0.008309800177812576,-0.04,0.0,0.47,0,0.4716990566028302,"                                  0
time     2023-12-15 16:18:56.959070
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.722
pitch                     -0.019013
yaw                        0.097053
roll                       -0.00831
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                      0.471699",74.70811139430614,73.39814996633743
0,289.4,3620,33.225758,31.555824,10.401,ZC,True,[ 1.37114272  1.28869737  1.28687083 -1.14524917],0.7003654,[-5.38213472 -5.08988598 -5.10078796 -4.31157737],-4.9710965074286415,14.148276,[69.25716988 69.33961524 69.34144177 71.77356178],69.92794716676404,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1628150598626843,0.4550518347642658,-1.9787808566370793,-0.4550518347642658,Takeoff,"[ 5.1900642e-08-3.6330451e-07j -2.9410364e-07+5.5360687e-07j
  3.2870409e-07-6.9200860e-07j ... -9.5974341e-02+4.7713265e-02j
 -9.6486360e-02+4.6987902e-02j  8.4565297e-02-5.5909622e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.599,-0.019970402121543884,0.09663212299346924,-0.00918277632445097,-0.04,0.0,0.45,0,0.4517742799230607,"                                  0
time     2023-12-15 16:18:57.364185
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.599
pitch                      -0.01997
yaw                        0.096632
roll                      -0.009183
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.45
heading                           0
speed                      0.451774",74.38214185670817,72.70410940642276
