index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,191.0,3620,306.46732,296.3767,77.994,ZC,True,[-3.54409246 -3.02027577 -3.48897818 -6.17856265],-4.057977,[-6.10342556 -5.60860664 -5.51191092 -4.85070391],-5.51866175526137,-389.07397,[74.17240506 73.64858838 74.11729078 76.80687525],74.68628986924253,546.0505485,[ 344  745 1146 1547],[ 644 1045 1446 1847],644,2.266288266745053,-0.5779677470801334,-0.8753300196408121,0.5779677470801334,Flight,"[-1.10721373e-06+1.6608205e-06j -2.76803434e-07+9.6881206e-07j
 -1.52241887e-06+8.3041027e-07j ... -1.02429934e-01+1.7077105e-01j
  1.80632919e-01-1.0289704e-01j -1.78543050e-02-1.8769488e-02j]",True,0,0,0,0,0,UAV,35.72919,-78.69843,89.994,0.025724587962031364,0.06964942812919617,0.031859636306762695,-3.67,3.45,0.0,0,5.03700307722757,"                                  0
time     2023-12-15 16:39:12.984310
type                            UAV
lat                        35.72919
lon                      -78.698433
alt                          89.994
pitch                      0.025725
yaw                        0.069649
roll                        0.03186
vel_x                         -3.67
vel_y                          3.45
vel_z                           0.0
heading                           0
speed                      5.037003",75.0599417107239,74.97278761011137
0,191.4,3620,305.26385,295.13394,77.987,ZC,True,[-3.425914   -2.99012811 -3.11776827 -4.93624104],-3.617513,[-6.23303064 -6.20180688 -6.19358782 -5.54772026],-6.044036399933358,-637.46716,[74.0542266  73.61844071 73.74608088 75.56455364],74.24582545838079,546.0505485,[ 344  745 1146 1547],[ 644 1045 1446 1847],644,2.2657874144943406,-0.5780632992935449,-0.8758307750676112,0.5780632992935449,Flight,"[-1.2456154e-06+2.0760257e-07j -3.4600430e-07+4.8440603e-07j
  2.0760257e-07-1.0380129e-06j ...  2.1512359e-01+2.6525235e-01j
  1.3836850e-01+6.0109249e-03j -3.1097759e-02-8.9327514e-02j]",True,0,0,0,0,0,UAV,35.729183,-78.698425,89.987,0.024908853694796562,0.0700141191482544,0.029975391924381256,-3.65,3.43,0.0,0,5.008732374563449,"                                  0
time     2023-12-15 16:39:13.390120
type                            UAV
lat                       35.729182
lon                      -78.698423
alt                          89.987
pitch                      0.024909
yaw                        0.070014
roll                       0.029975
vel_x                         -3.65
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                      5.008732",74.92765692350675,74.82739517976526
0,191.8,3620,302.85156,292.64163,77.974,ZC,True,[-4.02443313 -3.91709737 -3.75179774 -5.81096588],-4.3760734,[-5.80495498 -5.42254561 -5.50071976 -4.94116031],-5.4173451660811995,-498.9046,[74.65274574 74.54540998 74.38011035 76.43927849],75.0043861380932,540.69711175,[ 343  744 1145 1546],[ 643 1044 1445 1846],643,2.2647927234108476,-0.5782659786230784,-0.8768252714841626,0.5782659786230784,Landing,"[ 3.1140385e-07-6.9200860e-07j -6.9200860e-07-1.3840172e-07j
  0.0000000e+00+1.7992223e-06j ... -5.0087821e-01-4.0141577e-01j
 -1.5195772e-01-3.4362378e-03j  2.1146280e-01+1.4178945e-01j]",True,0,0,0,0,0,UAV,35.729164,-78.6984,89.974,0.02749871462583542,0.07043655216693878,0.028885493054986,-3.65,3.44,-0.04,0,5.015745208839859,"                                  0
time     2023-12-15 16:39:13.792142
type                            UAV
lat                       35.729166
lon                      -78.698404
alt                          89.974
pitch                      0.027499
yaw                        0.070437
roll                       0.028885
vel_x                         -3.65
vel_y                          3.44
vel_z                         -0.04
heading                           0
speed                      5.015745",74.87926584424523,74.86279337143085
0,192.2,3620,300.45148,290.15656,77.976,ZC,True,[-3.18147075 -2.98347093 -3.02813319 -4.75064919],-3.485931,[-5.26122566 -5.02331425 -4.97794149 -4.46413119],-4.931653150120803,-535.2348,[73.80978336 73.61178353 73.6564458  75.3789618 ],74.11424362061564,540.69711175,[ 343  744 1145 1546],[ 643 1044 1445 1846],643,2.2637610291458548,-0.5784737140056996,-0.8778567721014634,0.5784737140056996,Landing,"[-1.7992223e-06+1.8684232e-06j -1.9376241e-06+1.4532180e-06j
  5.5360687e-07-1.3840172e-07j ...  5.0621146e-01-6.7869759e-01j
 -2.0364843e-02-1.3126011e-01j -2.1631663e-01+5.4539549e-01j]",True,0,0,0,0,0,UAV,35.72915,-78.69839,89.976,0.026363477110862732,0.07167259603738785,0.027223659679293633,-3.64,3.43,-0.06,0,5.001809672508541,"                                  0
time     2023-12-15 16:39:14.194219
type                            UAV
lat                       35.729149
lon                      -78.698385
alt                          89.976
pitch                      0.026363
yaw                        0.071673
roll                       0.027224
vel_x                         -3.64
vel_y                          3.43
vel_z                         -0.06
heading                           0
speed                       5.00181",74.7605909207385,74.71308342126781
0,192.6,3620,299.24817,288.91415,77.962,ZC,True,[-3.89085573 -3.80153668 -3.5353557  -6.40571021],-4.408365,[-6.11482413 -6.13315609 -5.83051839 -5.02240341],-5.77522550567941,-1384.5427,[74.51916833 74.42984928 74.16366831 77.03402282],75.03667718641267,540.69711175,[ 343  744 1145 1546],[ 643 1044 1445 1846],643,2.263238527726703,-0.5785633051214861,-0.8783791766967981,0.5785633051214861,Flight,"[ 6.9200858e-08-3.4600430e-07j -1.3840172e-07+4.1520514e-07j
  4.8440603e-07+1.7300215e-07j ...  1.5636501e-01+7.8247935e-02j
  5.5115577e-02-7.7028789e-02j -1.3635711e-01-1.2116344e-02j]",True,0,0,0,0,0,UAV,35.72914,-78.69837,89.962,0.025221090763807297,0.07112930715084076,0.029580725356936455,-3.61,3.38,0.0,0,4.945351352533002,"                                  0
time     2023-12-15 16:39:14.598005
type                            UAV
lat                       35.729141
lon                      -78.698375
alt                          89.962
pitch                      0.025221
yaw                        0.071129
roll                       0.029581
vel_x                         -3.61
vel_y                          3.38
vel_z                           0.0
heading                           0
speed                      4.945351",74.67565876887895,74.7778021742968
0,193.0,3620,296.85672,286.4435,77.936,ZC,True,[-4.75548028 -4.33629147 -4.22756292 -5.83825123],-4.7893963,[-6.69505657 -6.85220747 -7.12038752 -6.66706357],-6.8336787823207406,-102.20197,[75.38379288 74.96460407 74.85587552 76.46656383],75.41770907713342,535.343675,[ 342  743 1144 1545],[ 642 1043 1444 1845],642,2.2621396538589797,-0.5787240198532863,-0.8794778589552882,0.5787240198532863,Landing,"[-3.46004292e-08+5.5360687e-07j  4.49805583e-07+9.6881206e-07j
 -5.53606867e-07+5.5360687e-07j ... -2.18668893e-01+1.2768361e-01j
 -1.05860494e-01-2.2952718e-01j  1.48260042e-01-4.1803545e-03j]",True,0,0,0,0,0,UAV,35.729126,-78.69836,89.936,0.024452798068523407,0.07078797370195389,0.03180233761668205,-3.62,3.38,-0.06,0,4.953019281206161,"                                  0
time     2023-12-15 16:39:15.000948
type                            UAV
lat                       35.729125
lon                      -78.698357
alt                          89.936
pitch                      0.024453
yaw                        0.070788
roll                       0.031802
vel_x                         -3.62
vel_y                          3.38
vel_z                         -0.06
heading                           0
speed                      4.953019",74.69332648093207,74.90578355486412
0,193.4,3620,295.67175,285.2153,77.936,ZC,True,[-4.32793226 -4.18331847 -3.9802473  -5.86261124],-4.588527,[-5.44889707 -5.54232413 -5.48357922 -4.92430615],-5.349776644942725,-1182.3348,[74.95624487 74.81163107 74.60855991 76.49092384],75.21683992316176,535.343675,[ 342  743 1144 1545],[ 642 1043 1444 1845],642,2.2615628690976037,-0.578806668604351,-0.8800545489312478,0.578806668604351,Landing,"[ 0.0000000e+00-1.3840172e-07j -4.1520514e-07-2.7680343e-07j
  5.5360687e-07+1.7992223e-06j ... -6.4532900e-01+2.2608142e-01j
  1.8939203e-02+1.3673231e-01j  2.9807466e-01-1.6843154e-01j]",True,0,0,0,0,0,UAV,35.72912,-78.69835,89.936,0.026286417618393898,0.07148583978414536,0.031393133103847504,-3.63,3.42,-0.06,0,4.987674808966599,"                                  0
time     2023-12-15 16:39:15.403678
type                            UAV
lat                       35.729117
lon                      -78.698347
alt                          89.936
pitch                      0.026286
yaw                        0.071486
roll                       0.031393
vel_x                         -3.63
vel_y                          3.42
vel_z                         -0.06
heading                           0
speed                      4.987675",74.80298316742231,74.96799482852364
0,193.8,3620,293.28864,282.74518,77.932,ZC,True,[-4.95116478 -4.63320741 -4.21569568 -5.97693214],-4.94425,[-4.96846224 -4.97878524 -4.89801718 -4.39972042],-4.811246270011481,-112.67072,[75.57947738 75.26152002 74.84400828 76.60524474],75.57256260567131,535.343675,[ 342  743 1144 1545],[ 642 1043 1444 1845],642,2.2604349841110194,-0.5789888999809578,-0.8811822423087134,0.5789888999809578,Landing,"[ 4.1520514e-07-6.9200858e-08j  5.5360687e-07+8.9961117e-07j
 -1.1072137e-06+0.0000000e+00j ...  6.6330895e-02-2.0779793e-01j
  1.0087368e-01-9.0624891e-02j -3.7659314e-02+1.5817739e-01j]",True,0,0,0,0,0,UAV,35.7291,-78.698326,89.932,0.028008271008729935,0.07137011736631393,0.03408660367131233,-3.64,3.41,-0.08,0,4.988396535962233,"                                  0
time     2023-12-15 16:39:15.805678
type                            UAV
lat                         35.7291
lon                      -78.698329
alt                          89.932
pitch                      0.028008
yaw                         0.07137
roll                       0.034087
vel_x                         -3.64
vel_y                          3.41
vel_z                         -0.08
heading                           0
speed                      4.988397",74.79886732725151,75.08890838395318
0,194.2,3620,290.90683,280.27545,77.926,ZC,True,[-4.83723131 -4.61376981 -4.41454017 -6.48945208],-5.0887485,[-5.85964623 -6.03250001 -6.00573095 -5.26643496],-5.791078034975442,498.70206,[75.46554392 75.24208241 75.04285277 77.11776468],75.71706094516239,535.343675,[ 342  743 1144 1545],[ 642 1043 1444 1845],642,2.2592872226607987,-0.5791692635956969,-0.8823298121498908,0.5791692635956969,Landing,"[ 2.76803434e-07-6.9200858e-08j  1.03801284e-07-1.3840172e-07j
  0.00000000e+00+1.8684232e-06j ... -2.50455767e-01+3.0043873e-01j
 -2.20089033e-01+7.5824142e-02j  2.24891499e-01-1.6782053e-01j]",True,0,0,0,0,0,UAV,35.729084,-78.69831,89.926,0.02786855958402157,0.07148117572069168,0.03288901597261429,-3.65,3.42,-0.07,0,5.002379433829465,"                                  0
time     2023-12-15 16:39:16.210508
type                            UAV
lat                       35.729084
lon                       -78.69831
alt                          89.926
pitch                      0.027869
yaw                        0.071481
roll                       0.032889
vel_x                         -3.65
vel_y                          3.42
vel_z                         -0.07
heading                           0
speed                      5.002379",74.91828105451657,75.21453889619502
0,194.6,3620,289.7112,279.03372,77.928,ZC,True,[-5.3260697  -5.16301393 -5.05369319 -6.58386405],-5.53166,[-6.16737017 -6.15648691 -6.29307124 -5.60846169],-6.056347502703096,-499.77182,[75.95438231 75.79132654 75.6820058  77.21217666],76.15997282432578,529.99023825,[ 341  742 1143 1544],[ 641 1042 1443 1844],641,2.2587263097850796,-0.5792750115493501,-0.882890628201946,0.5792750115493501,Landing,"[-8.8231093e-07-1.7300215e-07j -4.1520514e-07+5.5360687e-07j
 -1.5224189e-06-1.0380129e-06j ...  9.5650047e-02-4.2463135e-02j
 -2.1426385e-02+1.0317578e-01j -1.2666629e-02+1.8407428e-04j]",True,0,0,0,0,0,UAV,35.729076,-78.6983,89.928,0.02783253788948059,0.07077168673276901,0.033121783286333084,-3.62,3.4,-0.06,0,4.966689037980936,"                                  0
time     2023-12-15 16:39:16.616174
type                            UAV
lat                       35.729076
lon                        -78.6983
alt                          89.928
pitch                      0.027833
yaw                        0.070772
roll                       0.033122
vel_x                         -3.62
vel_y                           3.4
vel_z                         -0.06
heading                           0
speed                      4.966689",75.11715676481995,75.40362568182118
0,195.0,3620,287.33304,276.5505,77.975,ZC,True,[-4.1105796  -3.73386374 -3.6273322  -5.71588087],-4.296914,[-5.29183568 -5.21962851 -5.18654527 -4.58478494],-5.070698599075078,85.75899,[74.73889221 74.36217634 74.2556448  76.34419348],74.92522670723952,529.99023825,[ 341  742 1143 1544],[ 641 1042 1443 1844],641,2.257537608343357,-0.5795075245367733,-0.88407913701554,0.5795075245367733,Landing,"[-6.2280770e-07+0.0000000e+00j -1.1072137e-06-1.2456154e-06j
 -5.5360687e-07+1.0034124e-06j ... -2.4407932e-01-8.9184679e-02j
  1.7046899e-01+6.2020991e-02j  1.6693946e-02-2.6124051e-02j]",True,0,0,0,0,0,UAV,35.729057,-78.69828,89.975,0.027954226359725,0.07099423557519913,0.03263631463050842,-3.63,3.44,-0.07,0,5.001539762913017,"                                  0
time     2023-12-15 16:39:17.022044
type                            UAV
lat                       35.729059
lon                      -78.698281
alt                          89.975
pitch                      0.027954
yaw                        0.070994
roll                       0.032636
vel_x                         -3.63
vel_y                          3.44
vel_z                         -0.07
heading                           0
speed                       5.00154",75.14105044861965,75.30794588690485
0,195.4,3620,286.14056,275.30905,77.983,ZC,True,[-4.4390666  -3.96518642 -3.91846385 -5.92225713],-4.5612435,[-6.14354897 -6.07676787 -5.80702687 -5.07535585],-5.775674889038289,837.703,[75.0673792  74.59349902 74.54677646 76.55056974],75.18955610505422,529.99023825,[ 341  742 1143 1544],[ 641 1042 1443 1844],641,2.256961218149939,-0.5796195097465892,-0.8846554303853525,0.5796195097465892,Landing,"[ 1.3840172e-07-8.3041027e-07j  3.4600430e-07-4.1520514e-07j
  5.5360687e-07-1.1072137e-06j ...  3.8353883e-02-1.6934596e-01j
 -1.4251211e-01+2.5043389e-01j -8.0559487e-03+4.9411766e-02j]",True,0,0,0,0,0,UAV,35.72905,-78.69827,89.983,0.02629910781979561,0.07123449444770813,0.02950749173760414,-3.64,3.41,-0.03,0,4.987845226147259,"                                  0
time     2023-12-15 16:39:17.424054
type                            UAV
lat                       35.729051
lon                      -78.698272
alt                          89.983
pitch                      0.026299
yaw                        0.071234
roll                       0.029507
vel_x                         -3.64
vel_y                          3.41
vel_z                         -0.03
heading                           0
speed                      4.987845",75.23542351328699,75.28426793053472
